Timestamp,ax,ay,az,gx,gy,gz
1764394145210,0.859,8.9731,3.6706,0.0231,-0.0761,0.0064
1764394145220,0.859,8.9731,3.6706,0.0231,-0.0761,0.0064
1764394145230,0.7872,8.9994,3.539,0.0409,-0.0747,0.0162
1764394145240,0.7872,8.9994,3.539,0.0409,-0.0747,0.0162
1764394145250,0.8327,9.0353,3.46,0.0121,-0.064,0.0206
1764394145260,0.8327,9.0353,3.46,0.0121,-0.064,0.0206
1764394145270,0.658,9.0138,3.4792,-0.0308,-0.0246,0.0313
1764394145280,0.658,9.0138,3.4792,-0.0308,-0.0246,0.0313
1764394145290,0.5743,8.9827,3.4122,-0.0962,0.1038,0.0947
1764394145300,0.5743,8.9827,3.4122,-0.0962,0.1038,0.0947
1764394145310,0.7896,9.0138,3.2566,-0.2326,0.1781,0.1423
1764394145320,0.7896,9.0138,3.2566,-0.2326,0.1781,0.1423
1764394145330,1.5888,9.076,3.3141,-0.4024,0.1045,0.108
1764394145340,1.5888,9.076,3.3141,-0.4024,0.1045,0.108
1764394145350,1.5793,8.8008,3.8285,-0.2141,-0.1055,-0.0429
1764394145360,1.5793,8.8008,3.8285,-0.2141,-0.1055,-0.0429
1764394145370,1.0289,9.1932,3.4816,0.0254,-0.3555,-0.1472
1764394145380,1.0289,9.1932,3.4816,0.0254,-0.3555,-0.1472
1764394145390,0.6365,8.7362,3.8237,0.0229,-0.3546,-0.1158
1764394145400,0.6365,8.7362,3.8237,0.0229,-0.3546,-0.1158
1764394145410,0.7178,8.997,3.7591,-0.1602,-0.0304,-0.0166
1764394145420,0.7178,8.997,3.7591,-0.1602,-0.0304,-0.0166
1764394145430,0.7944,9.0257,3.8118,-0.3506,0.1717,0.0606
1764394145440,0.7944,9.0257,3.8118,-0.3506,0.1717,0.0606
