Timestamp,ax,ay,az,gx,gy,gz
1764311565940,2.5986,5.214,7.2024,0.1614,0.0084,-0.005
1764311565950,2.2756,5.3767,7.0158,0.0932,0.0125,0.0235
1764311565960,2.0818,5.3025,7.1115,0.0278,0.0713,0.064
1764311565970,1.9358,5.3288,6.786,-0.1145,0.1814,0.1669
1764311565980,1.9119,5.2714,6.7382,-0.2492,0.3491,0.222
1764311565990,2.0171,5.4676,6.1783,-0.4079,0.5498,0.2647
1764311566000,2.3019,5.6566,5.47,-0.7395,0.889,0.2636
1764311566010,2.6058,5.7236,5.0249,-1.1858,1.3089,0.2321
1764311566020,3.1801,5.3886,4.9795,-1.7436,1.5861,0.1407
1764311566030,4.13,5.1063,5.7547,-1.9674,1.482,0.0586
1764311566040,5.123,4.9244,11.4114,-1.761,0.3222,-0.1188
1764311566050,6.5228,5.7547,13.3017,-0.9896,-0.1513,-0.2723
1764311566060,6.2716,6.5755,15.9386,0.4094,-0.7466,-0.8848
1764311566070,3.3906,4.4913,14.144,1.1495,-0.3496,-1.177
1764311566080,2.4311,3.9075,10.861,1.3138,-0.317,-1.0229
1764311566090,0.3637,4.587,9.2291,1.3288,-0.8091,-0.7691
1764311566100,-0.3135,3.9912,8.6907,1.5369,-0.9743,-0.5741
1764311566110,-0.481,3.6156,7.2024,1.5838,-1.0682,-0.4191
1764311566120,-0.8255,3.8309,6.7095,1.3227,-1.0701,-0.1374
1764311566130,-0.6389,4.2688,6.2764,1.1205,-0.8169,0.04
