Timestamp,ax,ay,az,gx,gy,gz
1764311121350,3.07,2.1057,9.0473,-0.0148,-0.0535,-0.0017
1764311121360,3.07,2.1057,9.0473,-0.0148,-0.0535,-0.0017
1764311121370,2.9599,1.9908,9.2674,0.0619,-0.1973,0.0134
1764311121380,2.9599,1.9908,9.2674,0.0619,-0.1973,0.0134
1764311121390,2.747,1.7252,9.6431,0.2083,-0.4009,0.0927
1764311121400,2.747,1.7252,9.6431,0.2083,-0.4009,0.0927
1764311121410,3.0006,1.9238,9.6694,0.4129,-0.6955,0.2088
1764311121420,3.0006,1.9238,9.6694,0.4129,-0.6955,0.2088
1764311121430,3.5725,2.3091,9.5665,0.5438,-0.8128,0.2135
1764311121440,3.5725,2.3091,9.5665,0.5438,-0.8128,0.2135
1764311121450,3.9506,2.4694,9.0688,0.6173,-0.7614,0.1898
1764311121460,3.9506,2.4694,9.0688,0.6173,-0.7614,0.1898
1764311121470,4.1061,2.3115,8.4203,0.5696,-0.4917,0.1466
1764311121480,4.1061,2.3115,8.4203,0.5696,-0.4917,0.1466
1764311121490,4.0152,2.8834,6.3936,0.0677,0.1303,0.182
1764311121500,4.0152,2.8834,6.3936,0.0677,0.1303,0.182
1764311121510,4.9819,4.1659,3.9649,-0.9297,1.0638,0.0339
1764311121520,4.9819,4.1659,3.9649,-0.9297,1.0638,0.0339
1764311121530,2.7422,1.4309,9.6383,-1.5714,0.3277,-0.748
1764311121540,2.7422,1.4309,9.6383,-1.5714,0.3277,-0.748
1764311121550,3.6132,1.5649,12.1196,-0.6891,0.5858,0.1145
1764311121560,3.6132,1.5649,12.1196,-0.6891,0.5858,0.1145
