Timestamp,ax,ay,az,gx,gy,gz
1764311593980,2.3844,4.4315,8.5484,0.0892,-0.0327,-0.0053
1764311593990,2.3844,4.4315,8.5484,0.1336,0.0046,0.0527
1764311594000,2.5543,4.6935,7.858,0.1336,0.0046,0.0527
1764311594010,2.5543,4.6935,7.858,0.0122,0.1029,0.0735
1764311594020,2.208,4.684,7.2993,0.0122,0.1029,0.0735
1764311594030,2.208,4.684,7.2993,-0.2903,0.3774,0.152
1764311594040,2.281,4.6576,6.3565,-0.2903,0.3774,0.152
1764311594050,2.281,4.6576,6.3565,-0.8636,0.8001,0.1808
1764311594060,3.0371,4.4423,6.1621,-0.8636,0.8001,0.1808
1764311594070,3.0371,4.4423,6.1621,-0.8636,0.8001,0.1808
1764311594080,4.1174,4.2317,10.0708,-1.4531,0.9613,0.0122
1764311594090,4.1174,4.2317,10.0708,-1.4531,0.9613,0.0122
1764311594100,4.2957,4.928,13.0277,-0.6833,0.172,-0.2943
1764311594110,4.2957,4.928,13.0277,-0.6833,0.172,-0.2943
1764311594120,4.2957,4.928,13.0277,0.4522,-0.1292,-0.6174
1764311594130,2.0614,3.9637,11.3982,0.4522,-0.1292,-0.6174
1764311594140,2.0614,3.9637,11.3982,0.9116,-0.3387,-0.5241
1764311594150,-0.1783,3.253,8.6219,0.9116,-0.3387,-0.5241
1764311594160,-0.1783,3.253,8.6219,0.8749,-0.534,-0.0651
1764311594170,-0.1783,3.253,8.6219,0.8749,-0.534,-0.0651
