Timestamp,ax,ay,az,gx,gy,gz
1764311398900,2.4096,4.6828,8.1667,-0.0067,0.0444,-0.0283
1764311398910,2.3067,4.7521,8.1858,-0.013,0.0235,-0.02
1764311398920,2.1727,4.6828,8.2863,-0.013,-0.0023,0.0011
1764311398930,2.0961,4.5272,8.3797,-0.0066,0.0011,0.0403
1764311398940,1.9382,4.4794,8.4754,-0.0034,0.0234,0.0724
1764311398950,1.8951,4.5918,8.4849,-0.0084,0.1064,0.1164
1764311398960,2.0171,4.5799,8.2528,-0.0296,0.1909,0.1416
1764311398970,2.1703,4.7761,8.1141,-0.0924,0.318,0.1486
1764311398980,2.5292,5.1781,7.5063,-0.2417,0.6122,0.1086
1764311398990,2.8331,5.2594,6.8554,-0.4727,0.845,0.0438
1764311399000,3.1202,5.1254,6.9153,-0.7199,0.9672,-0.0305
1764311399010,3.1729,5.0393,7.3531,-0.8105,0.945,-0.0715
1764311399020,3.4313,4.7952,7.7623,-0.8022,0.4823,-0.1445
1764311399030,3.8955,4.9651,13.3472,0.0247,-0.4146,-0.2408
1764311399040,3.874,4.5655,11.2941,0.6863,-0.2899,-0.4252
1764311399050,3.3165,4.678,9.9613,0.8677,-0.6339,-0.5466
1764311399060,1.5649,5.1661,9.9805,1.0244,-0.9076,-0.5348
1764311399070,0.8064,4.5488,8.9563,1.0646,-0.8102,-0.4667
1764311399080,-0.0359,3.7041,7.6977,0.9276,-0.715,-0.336
1764311399090,-0.5695,3.4935,7.2096,0.702,-0.5568,-0.1225
1764311399100,-0.5815,3.6299,6.7262,0.5059,-0.3775,0.069
1764311399110,-0.0502,3.7759,6.14,0.2043,-0.1692,0.3114
1764311399120,0.4857,4.0654,6.0514,0.0156,-0.0719,0.4404
1764311399130,1.1055,4.4004,6.1831,-0.1604,0.0108,0.5243
