Timestamp,ax,ay,az,gx,gy,gz
1764388667340,8.674,5.4054,3.9242,1.7164,-1.9485,-1.0731
1764388667350,9.411,5.805,3.8644,2.0049,-2.3428,-1.1368
1764388667360,10.3131,6.341,3.015,2.2407,-2.7116,-1.2318
1764388667370,11.2582,6.7597,2.0578,2.3517,-3.1137,-1.4499
1764388667380,11.7009,7.4441,1.2491,2.4581,-3.6421,-1.7686
1764388667390,11.6985,7.6738,0.8255,2.6041,-4.3987,-2.1246
1764388667400,12.1101,7.6116,0.5264,2.8213,-5.0041,-2.4971
1764388667410,11.8564,7.5829,1.1007,3.1321,-5.0041,-2.9198
1764388667420,11.4114,7.1593,1.4883,3.5171,-5.0041,-3.3274
1764388667430,10.8562,6.8937,1.7109,3.8243,-5.0041,-3.6157
1764388667440,9.7843,6.4845,1.8808,4.1531,-5.0041,-3.9146
1764388667450,8.3151,5.939,1.6152,4.4778,-5.0041,-4.2154
1764388667460,7.0493,5.4174,1.1773,4.6064,-5.0041,-4.3788
1764388667470,4.9101,4.7163,0.3613,4.6534,-5.0041,-4.5233
1764388667480,3.0485,4.1085,-0.5216,4.5867,-5.0041,-4.5363
1764388667490,1.1151,3.3428,-1.0935,4.408,-5.0041,-4.4596
1764388667500,-0.725,2.6967,-1.675,4.1441,-5.0041,-4.2735
1764388667510,-2.1224,2.4622,-2.522,3.7945,-5.0041,-3.9796
1764388667520,-3.1442,2.2899,-3.4361,3.4422,-4.7156,-3.6959
1764388667530,-4.3358,2.1703,-4.8957,2.7681,-3.6808,-3.2118
1764388667540,-5.1924,1.9502,-5.8648,2.096,-2.7677,-2.7547
1764388667550,-5.7906,1.7827,-6.6903,1.3436,-1.8051,-2.2785
1764388667560,-5.9414,1.7252,-7.4919,0.7135,-1.0466,-1.9259
1764388667570,-5.8935,1.7157,-7.7886,-0.0965,-0.1663,-1.5217
1764388667580,-5.8409,1.5673,-7.4034,-1.0276,0.6587,-1.0791
1764388667590,-5.9916,1.4309,-6.1759,-1.6959,1.2347,-0.759
1764388667600,-6.7047,1.1821,-4.3502,-2.2174,1.8436,-0.4235
1764388667610,-7.7839,0.8136,-3.0221,-2.6188,2.5911,0.0075
1764388667620,-8.7314,0.7944,-2.3354,-2.9383,3.2988,0.4421
1764388667630,-9.8154,0.8447,-1.9095,-3.4625,4.5242,1.208
1764388667640,-10.55,0.7561,-1.663,-3.9715,5.0041,1.9856
1764388667650,-10.392,0.4451,-1.6271,-4.5881,5.0041,2.8621
1764388667660,-9.6024,0.4427,-1.4644,-5.0041,5.0041,3.5846
1764388667670,-8.3055,-0.0526,-0.993,-5.0041,5.0041,4.6459
1764388667680,-7.0397,-0.8064,-0.4092,-5.0041,5.0041,5.0041
1764388667690,-4.9747,-1.3735,0.4092,-5.0041,5.0041,5.0041
1764388667700,-2.6656,-2.077,1.3448,-5.0041,5.0041,5.0041
1764388667710,-1.2156,-3.058,2.3641,-5.0041,5.0041,5.0041
1764388667720,-0.1149,-4.7306,4.0271,-5.0041,5.0041,5.0041
1764388667730,0.5408,-7.5422,7.2694,-5.0041,5.0041,5.0041
1764388667740,0.7226,-9.6455,10.3346,-5.0041,5.0041,5.0041
1764388667750,0.5097,-11.6937,12.2345,-5.0041,5.0041,5.0041
1764388667760,0.2273,-13.3448,13.4668,-5.0041,5.0041,5.0041
1764388667770,-0.1005,-14.9097,14.8618,-5.0041,5.0041,5.0041
1764388667780,-0.682,-16.7809,18.061,-5.0041,5.0041,5.0041
1764388667790,-0.4642,-17.4461,19.6188,-5.0041,5.0041,5.0041
1764388667800,2.7661,-16.4339,25.0576,-5.0041,5.0041,5.0041
1764388667810,7.5709,-12.4116,29.7332,-5.0041,5.0041,4.2735
1764388667820,11.8397,-7.5182,33.5904,-5.0041,3.0991,2.6342
1764388667830,13.1127,-3.9482,32.7075,-0.9794,-2.1756,0.1842
