Timestamp,ax,ay,az,gx,gy,gz
1764312994180,2.0602,6.6544,6.0251,0.2083,0.0322,-0.12
1764312994190,1.3304,6.2692,6.3099,0.1767,0.2027,-0.0895
1764312994200,1.1366,6.7071,5.8624,0.1875,0.2384,0.0252
1764312994210,1.1103,6.8435,5.4772,0.166,0.0466,0.2034
1764312994220,1.1892,6.7765,5.5155,0.1533,-0.036,0.2396
1764312994230,1.328,6.8698,5.9868,0.1869,-0.2564,0.3051
1764312994240,1.9789,6.9416,6.3266,0.3571,-0.5861,0.3381
1764312994250,2.6297,7.0373,6.4271,0.5351,-0.9126,0.2935
1764312994260,3.3236,7.2407,6.518,0.8343,-1.4187,0.1542
1764312994270,3.3691,7.3005,6.8602,1.3228,-2.2167,-0.1779
1764312994280,3.1896,7.1952,7.1354,1.4723,-2.4395,-0.2689
1764312994290,2.4574,6.2357,6.8985,2.0661,-3.1876,-0.5574
1764312994300,2.1535,5.9103,6.9057,2.3509,-3.6774,-0.6513
1764312994310,1.6056,6.006,7.791,3.2652,-5.0041,-0.7789
1764312994320,1.5984,6.0586,8.3533,3.8808,-5.0041,-0.8444
1764312994330,1.2275,5.7188,8.9587,5.0041,-5.0041,-1.0018
1764312994340,0.4834,5.3719,7.9705,5.0041,-5.0041,-0.9847
1764312994350,0.0191,5.0752,6.8459,5.0041,-5.0041,-0.9131
1764312994360,-1.0409,4.867,3.8692,5.0041,-5.0041,-0.587
1764312994370,-1.541,5.9246,0.2489,5.0041,-5.0041,-0.0614
1764312994380,-2.0243,7.9059,-1.34,5.0041,-2.9868,0.6229
1764312994390,0.1747,8.3533,-4.0367,3.2193,0.9771,1.4432
1764312994400,4.7402,8.3916,-5.7667,0.2728,5.0041,2.0934
1764312994410,8.6692,10.873,-14.0794,-3.2745,5.0041,2.2042
1764312994420,10.0953,11.5286,-12.7944,-5.0041,5.0041,1.923
1764312994430,9.6742,11.4879,-10.55,-5.0041,5.0041,1.5148
1764312994440,8.8582,10.3274,-7.6475,-5.0041,5.0041,1.0979
1764312994450,7.6307,8.5304,-5.3169,-5.0041,5.0041,0.6225
1764312994460,4.599,7.5111,3.1298,-5.0041,5.0041,0.0941
1764312994470,3.9051,6.2668,4.1659,-5.0041,5.0041,-0.1813
1764312994480,3.3739,5.4126,4.4889,-5.0041,5.0041,-0.3887
1764312994490,2.6154,5.2116,5.7619,-5.0041,5.0041,-1.0362
1764312994500,-0.7394,3.1968,5.7523,-5.0041,5.0041,-1.835
1764312994510,-5.1637,-0.2417,4.8431,-4.8967,5.0041,-2.4264
1764312994520,-9.0138,-1.9143,4.1946,-2.9259,5.0041,-2.6287
1764312994530,-11.0931,-3.1561,4.4004,-1.885,3.4474,-2.6006
1764312994540,-11.9761,-4.5081,6.0371,-1.5139,1.6797,-2.4016
1764312994550,-12.3087,-5.2642,8.6716,-1.4065,0.8558,-2.0368
1764312994560,-12.4355,-5.5705,10.9663,-1.2866,0.6881,-1.6191
1764312994570,-12.2919,-5.1541,11.7177,-1.0434,0.7634,-1.2058
1764312994580,-11.8014,-4.2401,11.33,-0.6822,0.7416,-0.8491
1764312994590,-10.9161,-3.0843,10.5188,-0.2474,0.4429,-0.5756
1764312994600,-10.1527,-1.9717,9.8249,0.1549,0.0629,-0.4235
1764312994610,-9.4253,-1.072,8.9611,0.4626,-0.2654,-0.3474
1764312994620,-8.9013,-0.457,8.4682,0.6358,-0.5147,-0.3172
1764312994630,-8.3821,-0.0933,8.0327,0.68,-0.6098,-0.2949
1764312994640,-8.0207,0.2106,7.5422,0.6138,-0.6222,-0.2789
1764312994650,-8.0088,0.134,7.3555,0.4931,-0.6058,-0.2254
1764312994660,-8.0207,-0.0574,7.2957,0.4203,-0.6015,-0.1755
1764312994670,-8.0423,-0.2967,7.3412,0.3619,-0.6009,-0.0867
1764312994680,-7.7791,-0.4642,7.3196,0.3448,-0.6385,0.0174
1764312994690,-7.4704,-0.335,7.5517,0.3716,-0.7369,0.1133
1764312994700,-6.9559,-0.2776,7.6403,0.4592,-0.8322,0.1607
1764312994710,-6.3123,0.0646,7.3029,0.6014,-1.0886,0.1352
1764312994720,-6.0036,0.2632,7.5757,0.803,-1.6055,0.042
1764312994730,-5.9653,0.1819,8.004,1.135,-2.1979,-0.0583
1764312994740,-5.9988,0.1005,7.7192,1.534,-2.8637,-0.128
1764312994750,-5.7141,0.335,7.3508,1.9433,-3.801,-0.2159
1764312994760,-4.9699,0.6724,7.5541,2.4083,-5.0041,-0.3586
1764312994770,-4.3884,0.926,8.7601,3.0145,-5.0041,-0.5814
1764312994780,-4.0917,0.9332,10.6361,3.7719,-5.0041,-0.7869
1764312994790,-3.5725,0.8088,12.1173,4.6195,-5.0041,-0.9125
1764312994800,-2.7398,1.0648,12.7514,5.0041,-5.0041,-0.9491
1764312994810,-2.1942,1.5458,12.658,5.0041,-5.0041,-0.9768
1764312994820,-1.7468,2.0818,12.9739,5.0041,-5.0041,-0.8964
1764312994830,-0.6269,2.6991,11.6794,5.0041,-5.0041,-0.7088
1764312994840,0.2584,3.2901,10.3705,5.0041,-5.0041,-0.5208
1764312994850,0.9308,3.9314,10.0259,4.399,-5.0041,-0.3352
1764312994860,1.2634,4.5703,9.0592,3.751,-3.9923,-0.1782
1764312994870,1.4835,5.5609,7.6211,3.1716,-2.7683,-0.0605
1764312994880,1.8999,6.4558,6.2333,2.5293,-1.6625,0.0376
