Timestamp,ax,ay,az,gx,gy,gz
1764394183150,-0.4714,8.8678,3.5605,0.1596,-0.2153,0.0472
1764394183160,-0.5168,8.8104,3.862,0.224,-0.2992,0.0754
1764394183170,-0.4187,8.7649,4.1492,0.2978,-0.3438,0.0944
1764394183180,-0.3829,8.8965,4.0008,0.4305,-0.3206,0.1135
1764394183190,-0.6245,8.9611,3.661,0.4882,-0.2824,0.1336
1764394183200,-0.7633,9.0808,3.0245,0.4756,-0.1883,0.1822
1764394183210,-0.6221,9.1669,2.3402,0.3856,-0.1153,0.2376
1764394183220,-0.213,9.253,1.9119,0.1969,-0.0664,0.2987
1764394183230,0.4977,9.3823,1.8664,-0.058,0.0307,0.277
1764394183240,0.9882,9.4229,2.2851,-0.2424,0.1254,0.1849
1764394183250,1.7994,9.332,2.3976,-0.3885,0.0893,0.0524
1764394183260,2.2373,9.3392,4.4602,-0.3781,-0.3192,-0.0838
1764394183270,1.7827,8.9922,6.0156,0.035,-0.2625,-0.2541
1764394183280,1.2395,8.9803,4.1946,0.4371,-0.1063,-0.3975
1764394183290,-0.2369,9.0066,2.0004,0.5676,-0.1214,-0.4696
1764394183300,-1.4644,9.2578,0.1771,0.4206,-0.255,-0.3963
1764394183310,-1.6415,9.5354,0.2249,0.1909,-0.4351,-0.2494
1764394183320,-1.4453,9.3416,0.9523,-0.0832,-0.4951,-0.0615
1764394183330,-0.7585,8.9396,2.0626,-0.3473,-0.3998,0.0664
1764394183340,0.0144,9.1621,3.125,-0.5927,-0.1219,0.1242
1764394183350,-0.0622,9.2674,3.5581,-0.7491,0.1077,0.1159
1764394183360,-0.0239,9.2267,3.8501,-0.8422,0.2711,0.1359
