Timestamp,ax,ay,az,gx,gy,gz
1764388805770,4.0415,1.1151,8.5089,-0.2511,0.2294,-0.0848
1764388805780,3.6275,1.0959,9.6024,-0.301,0.0802,-0.0831
1764388805790,3.7256,1.0409,10.3466,-0.1636,0.0501,-0.0648
1764388805800,3.6395,0.859,10.1671,0.04,0.0296,-0.0336
1764388805810,3.9123,0.8471,9.4205,0.2422,-0.1594,-0.0212
1764388805820,4.4243,1.0935,8.9157,0.4432,-0.6703,-0.0597
1764388805830,5.0225,1.3472,8.8008,0.6164,-1.1376,-0.1249
1764388805840,7.0062,2.2636,8.8917,1.2475,-2.6931,-0.4594
1764388805850,8.5352,3.0461,9.2435,1.8668,-4.0667,-0.8948
1764388805860,9.4947,3.5031,9.4899,2.5745,-5.0041,-1.4106
1764388805870,10.1791,3.4241,10.2604,3.3074,-5.0041,-1.9384
1764388805880,10.8419,3.3523,11.2798,4.0348,-5.0041,-2.383
1764388805890,11.5837,3.4624,11.586,4.7337,-5.0041,-2.7558
1764388805900,12.1316,3.6826,11.9043,5.0041,-5.0041,-3.0401
1764388805910,13.3902,4.0008,11.4951,5.0041,-5.0041,-3.3863
1764388805920,14.3928,5.0225,10.3609,5.0041,-5.0041,-3.8686
1764388805930,14.7757,5.4245,9.1358,5.0041,-5.0041,-4.3261
1764388805940,14.6441,5.3719,8.5831,5.0041,-5.0041,-4.5951
1764388805950,13.5745,4.9819,7.4632,5.0041,-5.0041,-5.0041
1764388805960,12.1244,4.7019,6.0562,5.0041,-5.0041,-5.0041
1764388805970,10.4399,4.3382,5.2499,5.0041,-5.0041,-5.0041
1764388805980,8.8798,3.8381,4.5224,5.0041,-5.0041,-5.0041
1764388805990,6.3386,3.2447,3.1442,5.0041,-5.0041,-5.0041
1764388806000,3.9242,2.4909,2.0889,5.0041,-5.0041,-5.0041
1764388806010,1.6606,1.7013,0.8136,4.9475,-5.0041,-5.0041
1764388806020,-0.2106,1.2562,-0.7346,4.5713,-5.0041,-4.7486
1764388806030,-1.6343,0.9882,-2.2851,4.1337,-4.495,-4.3222
1764388806040,-2.6154,0.8518,-3.4313,3.7441,-3.9541,-3.9558
1764388806050,-3.7567,0.8925,-5.0321,3.0806,-3.1892,-3.3584
1764388806060,-4.2616,1.1246,-5.9127,2.4903,-2.6009,-2.8314
1764388806070,-4.5272,1.2443,-6.3817,1.9056,-2.0357,-2.2917
1764388806080,-4.6134,1.2347,-6.6449,1.3247,-1.4352,-1.751
1764388806090,-4.544,1.34,-6.7932,0.7541,-0.8337,-1.2329
1764388806100,-4.1157,1.4716,-6.5635,0.2304,-0.2828,-0.7454
1764388806110,-3.3763,1.8784,-7.0756,-0.2457,0.2224,-0.3731
1764388806120,-2.6154,2.1631,-7.2335,-0.6729,0.5924,-0.1098
1764388806130,-2.1703,2.2277,-7.0229,-1.0246,0.8369,0.0779
1764388806140,-1.9549,2.254,-6.5396,-1.2184,0.9511,0.1907
1764388806150,-1.9143,2.2564,-5.7835,-1.3622,1.0334,0.3102
1764388806160,-2.2229,2.345,-4.812,-1.3845,1.0855,0.4556
1764388806170,-2.5172,2.4503,-4.2664,-1.3474,1.1089,0.5473
1764388806180,-2.6369,2.5244,-3.4289,-1.1565,1.239,0.8456
1764388806190,-2.5244,2.5842,-3.6395,-0.9893,1.3784,1.0857
1764388806200,-2.8164,2.4479,-4.1587,-0.9294,1.6047,1.3178
1764388806210,-3.5414,1.7635,-4.7091,-1.1185,2.0293,1.6026
1764388806220,-4.3167,1.1462,-4.9316,-1.564,2.6666,2.0191
1764388806230,-4.8287,0.7944,-4.8239,-1.9244,3.1936,2.3256
1764388806240,-6.0084,-0.0598,-4.7617,-2.9445,4.6833,3.0786
1764388806250,-7.3819,-1.0887,-4.6636,-4.0997,5.0041,3.8891
1764388806260,-8.9037,-3.0772,-4.2401,-5.0041,5.0041,5.0041
1764388806270,-9.0544,-4.7952,-3.1011,-5.0041,5.0041,5.0041
1764388806280,-7.9107,-6.9368,-1.0863,-5.0041,5.0041,5.0041
1764388806290,-5.616,-10.2341,1.6941,-5.0041,5.0041,5.0041
1764388806300,-3.0676,-13.4524,4.2473,-5.0041,5.0041,5.0041
1764388806310,2.4024,-17.9486,9.0903,-5.0041,5.0041,5.0041
1764388806320,6.7406,-19.2,13.7348,-5.0041,5.0041,5.0041
1764388806330,9.0377,-19.1354,17.3097,-5.0041,5.0041,5.0041
1764388806340,9.6144,-17.951,21.5737,-5.0041,5.0041,5.0041
1764388806350,6.0395,-17.3216,27.2758,-5.0041,5.0041,5.0041
1764388806360,2.8235,-17.7547,34.818,-5.0041,5.0041,5.0041
1764388806370,2.6369,-16.3334,42.0802,-5.0041,5.0041,5.0041
1764388806380,4.7737,-13.6176,47.3396,-5.0041,5.0041,5.0041
1764388806390,11.3898,-9.3129,45.5904,-2.5536,5.0041,3.8035
1764388806400,13.919,-8.0279,34.6433,2.6771,0.9035,2.0444
1764388806410,10.4686,-8.9731,16.8024,5.0041,-3.9155,-0.2593
1764388806420,2.8881,-12.1125,3.3595,5.0041,-5.0041,-2.175
1764388806430,-3.8836,-13.4046,0.3087,5.0041,-5.0041,-2.4158
1764388806440,-6.5707,-13.1988,3.0293,5.0041,-5.0041,-1.704
1764388806450,-5.2881,-11.1362,9.533,3.5059,-5.0041,-0.0909
1764388806460,-2.1129,-7.9561,13.6678,1.9748,-4.8261,1.0815
1764388806470,1.1605,-5.0154,16.1659,0.8282,-1.972,1.8088
1764388806480,3.984,-2.8187,16.6636,-0.0244,0.7789,2.1531
1764388806490,5.5801,-1.8616,15.5653,-0.504,2.5759,2.1967
1764388806500,6.4176,-1.2658,13.3113,-0.8267,3.932,2.071
1764388806510,5.8409,-1.3974,10.6935,-0.821,4.2808,1.7601
1764388806520,4.8766,-1.5673,8.863,-0.5376,3.6601,1.462
1764388806530,3.8381,-1.8018,7.8389,-0.036,2.3979,1.1626
1764388806540,3.1274,-1.998,7.4321,0.5053,1.1246,0.9499
1764388806550,2.4,-2.0746,7.2072,1.3746,-0.8514,0.6732
1764388806560,2.2373,-1.9143,7.5876,2.0119,-2.2842,0.4919
1764388806570,2.4479,-1.5697,7.9298,2.4586,-3.2425,0.3537
1764388806580,2.6441,-1.2969,8.3127,2.6786,-3.7698,0.2523
1764388806590,2.8092,-1.1605,8.5615,2.677,-3.9005,0.2017
1764388806600,2.9647,-1.1605,8.8391,2.571,-3.8373,0.1787
1764388806610,3.4696,-1.5242,9.6957,2.3517,-3.4662,0.1503
1764388806620,3.5677,-1.7396,10.3609,2.1987,-2.9201,0.1717
1764388806630,3.5916,-1.9047,10.4853,2.0598,-2.2998,0.2573
1764388806640,3.6562,-2.0124,10.4279,1.9363,-1.8184,0.3593
1764388806650,3.9482,-1.9071,10.1743,1.7391,-1.1874,0.5234
1764388806660,4.2425,-1.7731,9.9733,1.6141,-0.7561,0.6425
1764388806670,4.5655,-1.4453,9.923,1.524,-0.4213,0.7104
1764388806680,4.6516,-1.2443,9.8297,1.4649,-0.1721,0.7198
1764388806690,4.6708,-1.2036,9.7795,1.4549,-0.0643,0.7168
