Timestamp,ax,ay,az,gx,gy,gz
1764313163060,2.4048,2.8403,8.6142,0.6732,-0.3109,-0.1582
1764313163070,2.3617,2.8307,8.5041,0.7172,-0.4592,-0.139
1764313163080,2.3545,2.8307,8.5472,0.7468,-0.5337,-0.1303
1764313163090,2.2086,2.8379,8.4586,0.7643,-0.5483,-0.1332
1764313163100,2.0818,2.9336,8.3414,0.7579,-0.5501,-0.0823
1764313163110,2.1272,3.0317,8.2289,0.7159,-0.5615,0.0089
1764313163120,2.2923,3.0796,8.3103,0.63,-0.5171,0.0857
1764313163130,2.5866,3.1944,8.4203,0.5438,-0.4253,0.1439
1764313163140,2.79,3.3117,8.4395,0.5076,-0.3661,0.1684
1764313163150,3.0748,3.3547,8.339,0.4533,-0.3238,0.1915
1764313163160,3.1896,3.3619,8.6596,0.4317,-0.33,0.1796
1764313163170,3.2877,3.4337,8.8295,0.4456,-0.3196,0.1636
1764313163180,3.3021,3.5318,8.8941,0.487,-0.3706,0.1234
1764313163190,3.2566,3.3882,8.9563,0.6313,-0.6034,0.0799
1764313163200,3.2064,3.2758,8.9013,0.7949,-0.8691,0.0678
1764313163210,3.1729,3.3882,8.9133,0.9365,-1.1092,0.0648
1764313163220,3.3643,3.6993,9.1262,1.3251,-1.6583,0.0431
1764313163230,3.4935,3.6849,9.1406,1.4392,-1.7017,0.0338
1764313163240,3.5797,3.74,8.9157,1.4476,-1.5117,0.0583
1764313163250,3.8381,4.0008,9.1693,1.2865,-1.0704,0.1582
1764313163260,4.4291,4.2999,9.8321,0.92,-0.0695,0.3583
1764313163270,5.6303,4.7282,10.5571,0.2479,1.7196,0.62
1764313163280,7.614,5.7117,10.4662,-0.8297,4.4301,0.9126
1764313163290,10.3585,7.2359,9.8082,-2.4716,5.0041,1.0628
1764313163300,12.4642,8.7218,8.4299,-4.5444,5.0041,0.9562
1764313163310,12.3613,9.2602,6.652,-5.0041,5.0041,0.6238
1764313163320,11.0931,9.2315,5.7595,-5.0041,5.0041,0.2057
1764313163330,8.9635,8.4515,3.9051,-5.0041,5.0041,-0.2332
1764313163340,6.0993,6.9775,1.5075,-5.0041,5.0041,-0.7282
1764313163350,2.5316,4.9747,-0.0957,-5.0041,5.0041,-1.3098
1764313163360,-1.2682,2.6345,-1.718,-5.0041,5.0041,-1.8961
1764313163370,-5.9151,0.5049,-3.2088,-3.4485,5.0041,-2.3954
1764313163380,-9.7866,-1.2658,-4.1874,-1.3127,4.9025,-2.7582
1764313163390,-12.7896,-3.6275,-2.5101,0.3781,0.4392,-2.8785
1764313163400,-14.3163,-6.1783,0.6652,1.4418,-2.6838,-2.4793
1764313163410,-12.8973,-7.0134,4.611,1.8395,-4.0196,-1.6419
1764313163420,-9.8321,-5.8648,6.2333,1.6287,-3.7031,-0.8842
1764313163430,-6.3817,-3.8429,6.4319,0.7547,-2.2283,-0.4192
1764313163440,-4.7378,-2.8953,5.9318,-0.0159,-1.0545,-0.4006
1764313163450,-4.1946,-2.2397,6.0179,-0.9134,0.1148,-0.6271
1764313163460,-4.946,-2.4263,6.8411,-1.4297,0.7526,-0.9311
1764313163470,-6.0371,-2.9049,7.5829,-1.4959,0.8537,-1.1519
1764313163480,-8.1093,-3.673,8.5591,-1.0751,0.4554,-1.3662
1764313163490,-9.2913,-4.0654,8.7673,-0.5725,-0.0483,-1.378
1764313163500,-10.3394,-4.2879,8.6836,0.2144,-0.8861,-1.215
1764313163510,-10.7151,-4.2425,8.3222,0.6982,-1.3668,-0.9733
1764313163520,-10.6744,-4.13,7.7934,0.9174,-1.5997,-0.7439
1764313163530,-10.4423,-4.1827,6.9488,1.0272,-1.8401,-0.4549
1764313163540,-9.7005,-3.8405,6.2405,1.015,-2.1893,-0.1191
1764313163550,-8.5783,-3.0748,5.8098,0.945,-2.5925,0.0302
1764313163560,-7.6211,-2.4407,5.9414,0.9478,-3.1927,0.0241
1764313163570,-7.0301,-2.266,6.5061,1.0452,-3.8452,-0.0463
1764313163580,-6.4822,-2.3809,7.9753,1.4264,-5.0041,-0.2017
1764313163590,-5.9175,-2.5675,9.1932,1.9465,-5.0041,-0.3138
1764313163600,-4.9436,-2.5962,11.1123,2.7293,-5.0041,-0.4082
1764313163610,-4.1468,-2.4838,12.189,3.2991,-5.0041,-0.4522
1764313163620,-3.2471,-2.4909,13.0409,3.8553,-5.0041,-0.4827
1764313163630,-1.7707,-2.0004,13.7635,4.5335,-5.0041,-0.505
1764313163640,-0.6963,-1.4118,13.6223,4.8326,-5.0041,-0.5154
1764313163650,0.1795,-0.7442,12.8088,4.8326,-5.0041,-0.5058
1764313163660,1.0648,-0.0263,12.2776,4.537,-5.0041,-0.4763
1764313163670,1.4022,0.5958,11.8923,4.0177,-5.0041,-0.4165
1764313163680,1.6917,0.0598,11.8564,3.4992,-3.9983,-0.3461
1764313163690,0.8064,0.615,9.6694,2.6611,-1.865,-0.1556
1764313163700,0.3637,1.8114,8.0351,1.8825,-0.5592,0.2607
1764313163710,0.2752,2.6584,7.0253,1.0661,0.376,0.6269
1764313163720,0.7083,2.7781,6.6999,0.38,1.109,0.8479
1764313163730,1.2754,2.4718,6.5109,-0.0869,1.6391,0.9525
1764313163740,1.8975,2.4718,6.061,-0.4501,1.8639,0.9653
1764313163750,2.3306,2.7039,6.1472,-0.5826,1.6897,0.8884
1764313163760,2.656,3.0604,6.6281,-0.6026,1.263,0.6985
1764313163770,2.8522,3.283,7.3603,-0.441,0.7147,0.4487
