Timestamp,ax,ay,az,gx,gy,gz
1764313139830,2.8642,3.5773,8.741,0.6411,-0.8508,-0.2523
1764313139840,2.8642,3.5773,8.741,0.6411,-0.8508,-0.2523
1764313139850,1.0457,2.8666,9.4732,0.8722,-1.0087,-0.1429
1764313139860,1.0457,2.8666,9.4732,0.8722,-1.0087,-0.1429
1764313139870,2.1272,3.2088,8.351,0.8599,-0.3311,0.3407
1764313139880,2.1272,3.2088,8.351,0.8599,-0.3311,0.3407
1764313139890,3.7567,3.9673,10.124,0.0525,1.5152,0.6765
1764313139900,3.7567,3.9673,10.124,0.0525,1.5152,0.6765
1764313139910,8.6524,6.0299,10.9831,-2.0666,5.0041,0.9427
1764313139920,8.6524,6.0299,10.9831,-2.0666,5.0041,0.9427
1764313139930,11.0788,6.8195,12.5527,-5.0041,5.0041,0.5895
1764313139940,11.0788,6.8195,12.5527,-5.0041,5.0041,0.5895
1764313139950,10.3585,7.1737,9.6287,-5.0041,5.0041,-0.1113
1764313139960,10.3585,7.1737,9.6287,-5.0041,5.0041,-0.1113
1764313139970,3.9888,3.9434,3.8788,-5.0041,5.0041,-0.9404
1764313139980,3.9888,3.9434,3.8788,-5.0041,5.0041,-0.9404
1764313139990,-6.128,0.0431,-3.2734,-3.1003,5.0041,-1.4577
1764313140000,-6.128,0.0431,-3.2734,-3.1003,5.0041,-1.4577
1764313140010,-14.6656,-1.328,-7.7432,1.5447,1.4277,-1.9442
1764313140020,-14.6656,-1.328,-7.7432,1.5447,1.4277,-1.9442
1764313140030,-14.0219,-4.745,-1.3902,2.5465,-4.0768,-1.1061
1764313140040,-14.0219,-4.745,-1.3902,2.5465,-4.0768,-1.1061
1764313140050,-7.681,-3.0006,6.9488,0.5557,-2.16,0.2673
1764313140060,-7.681,-3.0006,6.9488,0.5557,-2.16,0.2673
1764313140070,-4.2999,0.9069,7.2933,-0.7074,0.7433,0.1573
1764313140080,-4.2999,0.9069,7.2933,-0.7074,0.7433,0.1573
1764313140090,-6.4534,0.1149,4.9484,-0.3859,0.2941,-0.5292
1764313140100,-6.4534,0.1149,4.9484,-0.3859,0.2941,-0.5292
1764313140110,-8.3079,-1.1318,5.3791,0.225,-1.1496,-0.7888
