Timestamp,ax,ay,az,gx,gy,gz
1764313001480,2.4359,6.676,6.9009,0.8158,-0.7912,-0.2895
1764313001490,2.3785,6.6449,6.4199,0.8928,-0.9427,-0.3372
1764313001500,1.5266,6.6233,6.3027,0.9595,-1.1405,-0.3874
1764313001510,0.926,6.3697,6.6018,1.1379,-1.3399,-0.3187
1764313001520,1.1103,6.3649,6.1184,1.2766,-1.4922,-0.1741
1764313001530,1.3065,6.2477,5.7356,1.3193,-1.6557,-0.1161
1764313001540,1.4501,6.3434,5.5202,1.3813,-1.9219,-0.0498
1764313001550,1.5625,6.6879,5.3934,1.482,-2.0673,0.0179
1764313001560,1.7731,6.743,4.9173,1.5259,-2.0748,0.0834
1764313001570,2.0722,6.9942,4.5081,1.4148,-1.9448,0.1649
1764313001580,2.6824,7.3149,4.5966,1.1956,-1.6576,0.2463
1764313001590,3.6084,8.138,5.1924,0.6225,-0.6445,0.394
1764313001600,4.7521,8.8846,5.4772,-0.214,0.9676,0.5518
1764313001610,6.3912,9.8489,4.9077,-1.4803,3.4193,0.6779
1764313001620,8.272,10.4423,3.2877,-3.1597,5.0041,0.6493
1764313001630,9.533,10.995,2.0578,-5.0041,5.0041,0.462
1764313001640,9.9781,11.2702,1.5721,-5.0041,5.0041,0.1938
1764313001650,9.0353,10.8562,1.8688,-5.0041,5.0041,-0.405
1764313001660,7.0851,10.0881,1.9621,-5.0041,5.0041,-0.9613
1764313001670,4.8048,8.4156,1.1868,-5.0041,5.0041,-1.4917
1764313001680,2.4359,6.4822,-0.0837,-5.0041,5.0041,-1.9587
1764313001690,-1.1725,4.4267,-1.8808,-5.0041,5.0041,-2.3382
1764313001700,-5.683,1.0768,-2.7685,-5.0041,5.0041,-2.5597
1764313001710,-8.7625,-0.603,-2.6225,-5.0041,5.0041,-2.5804
1764313001720,-11.2989,-2.0554,-1.5003,-3.5429,5.0041,-2.5777
1764313001730,-12.804,-3.7543,2.0291,-1.5278,1.6457,-2.5467
1764313001740,-13.3926,-5.6518,5.951,0.1391,-1.496,-2.332
1764313001750,-13.3783,-6.3817,8.7625,1.2055,-2.9957,-1.8121
1764313001760,-12.3613,-5.9533,9.3751,1.501,-2.9112,-1.1509
1764313001770,-11.2439,-4.7163,8.3868,1.2477,-2.2016,-0.7103
1764313001780,-9.9517,-2.7494,6.6353,0.3992,-0.9662,-0.3595
1764313001790,-9.8776,-1.5362,6.3386,-0.4067,-0.2236,-0.3202
1764313001800,-10.1695,-1.127,6.8028,-0.6014,-0.2471,-0.3554
1764313001810,-10.6217,-1.0648,7.5876,-0.3969,-0.8752,-0.433
1764313001820,-11.1266,-1.2227,8.1045,0.1758,-1.9288,-0.4818
1764313001830,-11.385,-1.3735,8.0112,0.7915,-3.0391,-0.4928
1764313001840,-11.3276,-1.6343,8.016,1.8347,-5.0041,-0.4246
1764313001850,-10.739,-1.7587,8.7793,2.7371,-5.0041,-0.3215
1764313001860,-9.5498,-1.6678,9.5091,3.6281,-5.0041,-0.1796
1764313001870,-7.724,-0.8279,10.1623,4.5015,-5.0041,-0.0513
1764313001880,-6.1065,0.189,10.7749,5.0041,-5.0041,-0.0402
1764313001890,-3.259,1.2275,11.1266,5.0041,-5.0041,-0.0814
1764313001900,-0.7657,2.0985,11.0524,5.0041,-5.0041,-0.1962
1764313001910,0.5838,3.1944,10.8849,5.0041,-5.0041,-0.4145
1764313001920,1.5482,4.1276,10.1695,5.0041,-5.0041,-0.6544
1764313001930,1.9693,4.5751,9.5928,5.0041,-5.0041,-0.8294
1764313001940,2.2181,4.8814,9.8034,5.0041,-5.0041,-0.8587
1764313001950,2.2469,4.9555,9.6,5.0041,-5.0041,-0.7416
1764313001960,2.4287,5.1829,8.7099,4.4422,-5.0041,-0.5021
1764313001970,2.388,5.4891,8.1835,3.5332,-3.5145,-0.2474
1764313001980,2.455,5.7571,6.3434,1.9656,-0.5373,0.191
1764313001990,2.7733,5.994,4.2018,0.5866,1.7707,0.4768
1764313002000,3.0628,6.3697,2.4239,-0.6628,3.3779,0.6063
1764313002010,3.0173,6.5994,1.8784,-1.5806,4.0577,0.6055
1764313002020,2.7829,6.5587,2.2875,-2.0059,4.0826,0.5489
1764313002030,2.4814,6.1615,3.3045,-2.0827,3.498,0.3807
1764313002040,2.0722,5.7954,4.5392,-1.7353,2.5837,0.2104
1764313002050,1.3113,5.4604,6.0634,-1.1683,1.5214,0.0664
1764313002060,0.7346,4.867,7.5135,-0.5789,0.6161,0.0115
1764313002070,0.5288,4.3238,8.4251,-0.071,0.0008,0.0484
1764313002080,0.4857,4.3693,8.7218,0.3091,-0.321,0.1568
1764313002090,0.7968,4.6923,8.4419,0.5145,-0.4357,0.2983
1764313002100,1.4859,5.1135,7.949,0.5483,-0.3861,0.4084
1764313002110,2.4407,5.6853,7.6834,0.4223,-0.2447,0.4239
1764313002120,2.9504,6.0802,7.6594,0.2088,-0.0362,0.3659
1764313002130,3.0508,6.2237,7.6857,0.0246,0.1649,0.2993
1764313002140,2.8905,6.2716,7.8078,-0.2349,0.4023,0.1875
1764313002150,2.5412,6.0897,8.2505,-0.368,0.5011,0.1179
1764313002160,2.5101,5.9175,8.6166,-0.3977,0.5231,0.0699
1764313002170,2.6656,5.8098,8.9539,-0.3543,0.4855,0.0136
1764313002180,2.8164,5.6638,9.4253,-0.2304,0.4359,-0.0785
1764313002190,2.9025,5.5274,9.7508,-0.0863,0.4201,-0.1504
1764313002200,1.474,5.0297,10.2245,0.1666,0.567,-0.1912
1764313002210,0.749,3.7711,9.2195,0.3245,0.8737,-0.1075
1764313002220,-0.1986,4.5488,7.3531,0.2892,0.9896,0.2529
1764313002230,-0.268,5.3312,6.7119,0.0296,0.9803,0.5945
1764313002240,0.5575,5.5992,6.8507,-0.2556,1.1005,0.8112
1764313002250,1.4548,5.8265,7.2981,-0.5035,1.3722,0.9319
1764313002260,2.1392,6.1711,7.5685,-0.7497,1.7801,0.9461
1764313002270,2.7876,6.4606,7.535,-0.9838,2.1163,0.8419
1764313002280,2.991,6.4487,7.6738,-1.1193,2.2825,0.6868
1764313002290,2.7517,6.0419,7.5398,-1.1753,2.3256,0.4591
