Timestamp,ax,ay,az,gx,gy,gz
1764311858370,0.9464,5.1781,7.6905,0.5212,-1.0663,0.049
1764311858380,-1.4136,4.2,8.2427,0.5212,-1.0663,0.049
1764311858390,-1.0259,3.5952,8.455,1.35,-2.0766,0.6651
1764311858400,-1.0259,3.5952,8.455,1.35,-2.0766,0.6651
1764311858410,-1.0259,3.5952,8.455,2.5042,-4.133,0.9468
1764311858420,0.9093,3.9781,8.2122,2.5042,-4.133,0.9468
1764311858430,0.9093,3.9781,8.2122,4.4972,-7.4718,0.7705
1764311858440,1.8694,4.4967,7.2215,4.4972,-7.4718,0.7705
1764311858450,1.8694,4.4967,7.2215,4.4972,-7.4718,0.7705
1764311858460,0.734,4.1988,5.339,7.192,-11.7478,0.5273
1764311858470,0.734,4.1988,5.339,7.192,-11.7478,0.5273
1764311858480,0.5348,3.6168,1.5141,9.6037,-14.7021,0.6671
1764311858490,0.5348,3.6168,1.5141,9.6037,-14.7021,0.6671
1764311858500,1.2365,3.3129,-0.8088,11.0657,-15.8623,0.7217
1764311858510,1.2365,3.3129,-0.8088,11.0657,-15.8623,0.7217
1764311858520,1.2365,3.3129,-0.8088,11.4375,-14.5555,0.2981
1764311858530,1.413,2.412,-2.1948,11.4375,-14.5555,0.2981
1764311858540,1.413,2.412,-2.1948,10.2769,-10.5585,-0.2778
1764311858550,0.2614,0.7884,-6.1848,10.2769,-10.5585,-0.2778
1764311858560,0.2614,0.7884,-6.1848,6.5115,-4.045,-0.3771
1764311858570,-0.2441,0.2237,-13.4776,6.5115,-4.045,-0.3771
1764311858580,-0.2441,0.2237,-13.4776,6.5115,-4.045,-0.3771
1764311858590,1.8317,1.1521,-19.398,1.9606,1.3848,-0.367
1764311858600,1.8317,1.1521,-19.398,1.9606,1.3848,-0.367
1764311858610,-0.0538,0.2572,-14.1272,-0.3416,1.9758,-0.6267
1764311858620,-0.0538,0.2572,-14.1272,-0.3416,1.9758,-0.6267
1764311858630,-1.5888,-0.6832,-10.5697,-0.0487,1.0142,-0.3497
1764311858640,-1.5888,-0.6832,-10.5697,-0.0487,1.0142,-0.3497
1764311858650,-0.6568,0.4002,-12.7059,0.8129,0.3906,0.2179
1764311858660,-0.6568,0.4002,-12.7059,0.8129,0.3906,0.2179
1764311858670,-0.6568,0.4002,-12.7059,0.5079,0.8868,0.5487
1764311858680,2.5878,1.9155,-16.5123,0.5079,0.8868,0.5487
1764311858690,2.5878,1.9155,-16.5123,-1.3329,2.6647,0.4423
1764311858700,5.2516,3.2865,-19.3226,-1.3329,2.6647,0.4423
1764311858710,5.2516,3.2865,-19.3226,-3.7095,4.6574,0.1141
1764311858720,7.2108,4.2096,-18.0981,-3.7095,4.6574,0.1141
1764311858730,7.2108,4.2096,-18.0981,-3.7095,4.6574,0.1141
1764311858740,8.0668,4.5817,-14.607,-5.9782,7.0666,-0.4145
1764311858750,8.0668,4.5817,-14.607,-5.9782,7.0666,-0.4145
1764311858760,8.8857,5.2211,-11.1045,-7.6332,9.5848,-1.0395
1764311858770,8.8857,5.2211,-11.1045,-7.6332,9.5848,-1.0395
1764311858780,11.0644,6.189,-8.1194,-8.734,11.9971,-1.7576
1764311858790,11.0644,6.189,-8.1194,-8.734,11.9971,-1.7576
1764311858800,11.0644,6.189,-8.1194,-9.5164,14.2982,-2.9199
1764311858810,10.3214,4.7198,-4.7886,-9.5164,14.2982,-2.9199
1764311858820,10.3214,4.7198,-4.7886,-8.8775,14.829,-3.8263
1764311858830,4.5045,2.9707,-1.3035,-8.8775,14.829,-3.8263
1764311858840,4.5045,2.9707,-1.3035,-6.7232,12.4899,-3.8912
1764311858850,-2.1835,0.6395,1.3513,-6.7232,12.4899,-3.8912
1764311858860,-2.1835,0.6395,1.3513,-6.7232,12.4899,-3.8912
1764311858870,-7.6313,-0.271,1.4501,-3.6626,7.7236,-2.9972
1764311858880,-7.6313,-0.271,1.4501,-3.6626,7.7236,-2.9972
1764311858890,-8.5729,0.5139,3.0066,-0.8711,1.7513,-1.5905
