Timestamp,ax,ay,az,gx,gy,gz
1764393013080,-0.2393,2.2828,9.3775,-1.2402,3.0568,-0.0458
1764393013090,-2.3689,1.7779,9.3248,-1.0479,2.4647,0.0308
1764393013100,-1.7276,1.7539,9.8345,-0.6442,1.8703,0.1497
1764393013110,-1.9286,1.8592,9.119,-0.1791,1.3578,0.2618
1764393013120,-1.6367,2.1799,8.0734,0.1249,0.8076,0.3021
1764393013130,-1.3472,2.8092,7.0564,0.2976,0.1982,0.3021
1764393013140,-0.6652,3.417,7.078,0.3555,-0.4305,0.2343
1764393013150,0.0311,3.3787,7.7432,0.3537,-0.903,0.1109
1764393013160,0.0455,3.4481,8.8032,0.3737,-1.1347,0.0029
1764393013170,-0.079,3.1872,9.1908,0.3653,-1.1434,-0.073
1764393013180,-0.7107,2.924,9.2459,0.3285,-1.0385,-0.0935
1764393013190,-0.7992,2.8522,9.0138,0.2358,-0.94,-0.0583
1764393013200,-0.7155,2.8786,9.0927,0.1358,-0.8784,-0.0195
1764393013210,-0.3063,3.125,9.399,0.009,-0.7604,-0.0043
1764393013220,-0.0909,3.1537,9.5115,-0.1048,-0.631,-0.0263
1764393013230,-0.0957,2.9504,10.0451,-0.2152,-0.5052,-0.0712
1764393013240,-0.3589,2.68,10.3298,-0.2033,-0.4363,-0.0785
1764393013250,-0.6461,2.4694,10.3729,-0.1307,-0.4325,-0.055
1764393013260,-0.9476,2.3689,10.1216,-0.0376,-0.4678,-0.0166
1764393013270,-1.0481,2.4024,10.0403,0.0353,-0.5024,0.0171
1764393013280,-1.0385,2.4694,9.655,0.0834,-0.4986,0.0776
1764393013290,-1.0361,2.4814,9.4158,0.0396,-0.4209,0.1206
1764393013300,-0.9691,2.4215,9.1813,-0.0501,-0.2734,0.1587
1764393013310,-0.9332,2.4287,9.0855,-0.1643,-0.1495,0.1996
1764393013320,-0.9954,2.4311,8.8989,-0.255,-0.0524,0.221
1764393013330,-0.938,2.4311,8.9898,-0.3462,-0.0209,0.243
1764393013340,-0.9356,2.3665,9.4014,-0.3824,-0.0334,0.2472
1764393013350,-0.8734,2.1153,9.6072,-0.3647,-0.0528,0.2503
1764393013360,-0.8542,1.8975,9.8201,-0.3184,-0.122,0.2642
1764393013370,-0.8112,1.7683,9.9302,-0.2731,-0.1681,0.2804
1764393013380,-0.7466,1.6463,9.9541,-0.2288,-0.2286,0.2928
1764393013390,-0.6724,1.6008,10.1216,-0.1524,-0.3435,0.3163
1764393013400,-0.603,1.5099,10.3848,-0.0715,-0.4029,0.3395
1764393013410,-0.4857,1.5051,10.416,-0.0209,-0.4058,0.3629
1764393013420,-0.4522,1.4788,10.593,0.0147,-0.3755,0.3812
1764393013430,-0.3278,1.4596,10.7342,0.0455,-0.325,0.4021
1764393013440,-0.1866,1.4333,11.0548,0.1144,-0.2049,0.4177
1764393013450,-0.0957,1.4859,11.074,0.1994,-0.1029,0.4233
1764393013460,-0.0718,1.4692,11.0524,0.3093,-0.0289,0.4206
1764393013470,-0.2058,1.4022,10.5332,0.4224,0.036,0.4194
1764393013480,-0.2656,1.4309,9.7508,0.4869,0.02,0.4233
1764393013490,-0.3159,1.517,8.2887,0.5686,-0.279,0.4038
1764393013500,0.0909,2.053,7.5206,0.7356,-1.0041,0.2931
1764393013510,0.9188,2.4287,6.5228,1.0925,-2.2011,0.0515
1764393013520,1.7635,2.8283,5.4437,1.555,-3.6977,-0.2479
1764393013530,2.7637,2.9647,5.8409,2.4798,-5.0041,-0.7451
1764393013540,4.4148,3.0772,8.1428,4.2119,-5.0041,-1.4407
1764393013550,6.0084,3.3906,9.8871,5.0041,-5.0041,-1.9864
1764393013560,9.411,5.2307,13.0528,5.0041,-5.0041,-2.9262
1764393013570,13.1486,6.5779,15.5079,5.0041,-5.0041,-3.8617
1764393013580,15.1896,7.9226,16.5392,5.0041,-5.0041,-4.6881
1764393013590,17.3671,8.2959,13.9047,5.0041,-5.0041,-5.0041
1764393013600,18.8674,8.9539,9.3033,5.0041,-5.0041,-5.0041
1764393013610,19.4201,8.8941,5.3073,5.0041,-5.0041,-5.0041
1764393013620,16.989,6.6712,7.5206,5.0041,-5.0041,-5.0041
1764393013630,10.8467,2.6154,9.198,5.0041,-5.0041,-5.0041
1764393013640,2.924,-0.7083,8.7194,5.0041,-5.0041,-5.0041
1764393013650,-10.8156,-4.989,6.006,2.5675,-3.8,-5.0041
1764393013660,-16.9579,-5.4915,-1.6726,0.6173,0.7943,-3.8338
1764393013670,-17.9845,-4.5703,-6.5037,-0.5064,3.0209,-2.1247
1764393013680,-13.4477,-1.9549,-10.416,-1.5482,4.058,-0.2445
1764393013690,-6.1831,1.7396,-9.2411,-2.24,4.1056,0.896
1764393013700,-0.0861,4.2688,-5.0871,-2.6211,4.3839,1.2622
1764393013710,2.0865,5.5346,-3.2925,-2.5665,4.6803,1.1584
1764393013720,2.8187,6.3841,-2.924,-2.1727,4.7861,0.8706
1764393013730,1.8281,6.0227,-4.3549,-1.4539,4.3739,0.5753
1764393013740,1.0169,5.7212,-5.0632,-1.0609,4.0366,0.5353
1764393013750,0.6102,5.671,-5.5896,-0.8351,3.9019,0.63
1764393013760,0.7298,5.6207,-5.7835,-0.865,4.1327,0.7979
1764393013770,1.3448,5.7715,-6.3434,-1.2459,4.965,1.1848
1764393013780,2.0004,5.9629,-6.3218,-1.6299,5.0041,1.5001
1764393013790,2.7661,6.1902,-5.7141,-2.0227,5.0041,1.8193
1764393013800,3.9434,6.3434,-3.9553,-2.3947,5.0041,2.1434
1764393013810,5.5202,6.8148,-2.1607,-2.7281,5.0041,2.4207
1764393013820,7.0086,7.2144,-0.5192,-2.9699,5.0041,2.5783
1764393013830,8.7482,7.3531,1.6941,-3.2799,5.0041,2.7445
1764393013840,9.7101,7.2096,2.7111,-3.4454,5.0041,2.859
1764393013850,10.727,7.1186,3.5055,-3.6104,5.0041,3.0262
1764393013860,11.7847,7.145,3.9745,-3.7661,5.0041,3.2292
1764393013870,12.4259,7.1139,3.8381,-3.9149,5.0041,3.3663
1764393013880,13.4524,5.927,3.9075,-4.0312,5.0041,3.2832
1764393013890,13.285,6.2094,4.051,-4.0983,5.0041,3.1707
1764393013900,12.4403,6.7119,3.6395,-4.1333,5.0041,2.9763
1764393013910,11.2893,6.3147,3.9697,-4.0792,5.0041,2.7243
1764393013920,10.2676,5.7858,4.7378,-3.9459,5.0041,2.4763
