Timestamp,ax,ay,az,gx,gy,gz
1764311876360,0.0024,4.3789,7.9777,0.3653,-0.46,-0.0307
1764311876370,-2.7565,3.9529,8.284,0.4804,-0.9103,0.0666
1764311876380,-2.8068,3.5342,8.6357,0.8187,-1.2188,0.4675
1764311876390,-2.254,3.2901,7.7312,1.1794,-1.9277,0.9067
1764311876400,-1.6032,3.0796,7.3053,1.496,-2.8051,1.0959
1764311876410,-1.529,3.1992,7.7192,1.8634,-3.6866,1.2344
1764311876420,-0.9691,3.3811,7.937,2.4859,-4.7788,1.3876
1764311876430,-0.28,3.4696,7.992,3.0513,-5.0041,1.4699
1764311876440,0.9141,3.5916,7.6881,4.0684,-5.0041,1.525
1764311876450,1.7922,3.9817,7.4465,4.6727,-5.0041,1.5423
1764311876460,1.9597,3.9721,7.1569,5.0041,-5.0041,1.554
1764311876470,1.6893,3.1131,5.9844,5.0041,-5.0041,1.6176
1764311876480,1.0313,2.5053,3.7783,5.0041,-5.0041,1.8581
1764311876490,1.1892,2.9336,1.0792,5.0041,-5.0041,2.084
1764311876500,1.7611,3.1777,-1.3137,5.0041,-5.0041,2.2239
1764311876510,2.1153,3.204,-2.8451,5.0041,-5.0041,2.2877
1764311876520,2.1703,2.8451,-4.6756,5.0041,-5.0041,2.2978
1764311876530,1.9573,2.5412,-5.6327,5.0041,-5.0041,2.3259
1764311876540,2.2875,2.1368,-6.3793,5.0041,-5.0041,2.3191
1764311876550,3.9099,2.3665,-7.6331,5.0041,-5.0041,2.2746
1764311876560,5.0321,2.9073,-8.8223,5.0041,-5.0041,1.9899
1764311876570,5.6973,2.6034,-9.8441,5.0041,-5.0041,1.6168
1764311876580,6.5707,2.4981,-10.7629,5.0041,-5.0041,1.2339
1764311876590,7.0947,2.5627,-11.2869,4.5122,-3.9847,0.755
1764311876600,7.4393,2.5364,-11.1242,3.4635,-2.4207,0.3861
1764311876610,7.1043,2.4144,-10.6552,2.7834,-1.4343,0.1028
1764311876620,5.7835,2.1655,-10.2221,2.2242,-0.5562,-0.1918
1764311876630,4.6397,1.0385,-10.8897,1.9374,-0.0811,-0.3589
1764311876640,3.4457,0.3589,-11.0524,1.8196,0.0412,-0.427
1764311876650,2.1703,-0.3541,-10.9663,1.7794,-0.0817,-0.3386
1764311876660,2.4503,-0.5384,-11.1793,1.8001,-0.1374,-0.245
1764311876670,2.881,-0.3302,-11.5717,1.7755,-0.0913,-0.1975
1764311876680,3.5079,0.0287,-12.9835,1.5753,0.2291,-0.1958
1764311876690,3.7615,0.201,-14.7709,1.1396,0.7682,-0.2323
1764311876700,3.8907,0.0814,-15.9601,0.5704,1.4071,-0.2526
1764311876710,4.1707,0.1771,-16.7713,0.0275,1.9939,-0.2598
1764311876720,4.9364,0.7011,-17.7882,-0.8748,2.8398,-0.2929
1764311876730,5.7188,1.194,-18.0682,-1.5096,3.385,-0.3354
1764311876740,7.0014,1.7204,-18.2357,-2.5027,4.2854,-0.4737
1764311876750,8.1595,2.2229,-18.0419,-3.3448,5.0041,-0.6251
1764311876760,9.0305,2.7972,-17.3193,-4.0325,5.0041,-0.777
1764311876770,10.1192,3.2423,-16.2497,-4.7507,5.0041,-0.9943
1764311876780,11.6267,3.8764,-15.015,-5.0041,5.0041,-1.3557
1764311876790,13.9143,4.9484,-13.5194,-5.0041,5.0041,-2.0401
1764311876800,14.7111,5.2116,-13.1988,-5.0041,5.0041,-2.2765
1764311876810,16.6517,5.8672,-12.5743,-5.0041,5.0041,-3.348
1764311876820,16.8072,4.544,-11.732,-5.0041,5.0041,-4.4004
1764311876830,14.5819,2.8929,-9.3296,-5.0041,5.0041,-5.0041
1764311876840,12.268,1.3854,-7.9585,-5.0041,5.0041,-5.0041
1764311876850,8.8941,0.3613,-8.004,-5.0041,5.0041,-5.0041
1764311876860,6.6712,-0.0311,-8.2313,-5.0041,5.0041,-5.0041
1764311876870,3.6993,-0.3996,-8.2337,-5.0041,5.0041,-5.0041
1764311876880,-2.7948,-1.9238,-5.8313,-5.0041,5.0041,-5.0041
1764311876890,-7.3675,-2.8451,-2.5316,-4.3579,5.0041,-4.8768
1764311876900,-9.8058,-3.07,1.8497,-2.6512,3.6543,-4.0522
1764311876910,-10.0475,-2.5866,4.9986,-1.427,1.1512,-3.3399
1764311876920,-8.7841,-1.4764,7.7336,-0.2589,-1.0079,-2.5449
1764311876930,-6.7669,-0.1388,9.5091,0.5067,-2.1319,-1.835
1764311876940,-4.2138,1.4261,10.392,0.7755,-2.1263,-1.1909
1764311876950,-2.467,2.8331,9.8034,0.5311,-1.3135,-0.8586
1764311876960,-1.6558,3.728,9.0425,0.137,-0.4577,-0.7277
1764311876970,-1.3496,4.0845,8.0088,-0.3024,0.2978,-0.657
1764311876980,-1.5003,4.1348,7.4608,-0.8218,0.9391,-0.5499
1764311876990,-1.998,3.7759,7.7671,-1.0088,1.0438,-0.4061
1764311877000,-2.1679,3.7232,7.9107,-0.9499,0.8121,-0.2379
1764311877010,-2.1799,3.7161,8.1954,-0.7857,0.4413,-0.0887
1764311877020,-1.7085,3.6849,8.8415,-0.4406,-0.219,0.1487
1764311877030,-0.603,4.0798,9.3224,-0.1239,-0.6463,0.3509
1764311877040,0.8973,4.7785,9.5641,0.1223,-0.872,0.4598
1764311877050,1.9956,5.3264,9.7412,0.3056,-0.8723,0.4745
1764311877060,2.6106,5.6782,9.5306,0.3746,-0.7065,0.4478
1764311877070,3.1825,6.0921,8.8678,0.3571,-0.4006,0.3654
1764311877080,3.2853,6.2955,8.1571,0.2485,-0.0762,0.2259
1764311877090,3.0054,6.1759,7.8939,0.1665,0.079,0.1547
1764311877100,2.4622,5.9605,7.6403,0.0919,0.164,0.087
1764311877110,2.12,5.7906,7.6451,0.0956,0.1246,0.077
1764311877120,2.0076,5.7667,7.8054,0.1471,0.0269,0.0863
1764311877130,2.2277,5.8481,7.9107,0.2141,-0.0099,0.0753
1764311877140,2.3569,5.939,7.7336,0.2104,0.1008,0.0522
1764311877150,2.4407,6.0132,7.3747,0.1518,0.2364,0.0147
1764311877160,2.479,6.1113,6.9942,0.0559,0.3731,-0.0385
1764311877170,2.2804,5.9797,6.8219,-0.049,0.5024,-0.0783
1764311877180,1.9932,5.9773,6.6497,-0.2004,0.5898,-0.1112
1764311877190,1.8425,6.0156,6.6305,-0.2781,0.5941,-0.1144
1764311877200,2.2804,6.1543,6.6664,-0.3522,0.5631,-0.1281
1764311877210,3.7161,6.9248,7.6522,-0.4412,0.5418,-0.234
1764311877220,5.3647,7.7121,9.1238,-0.578,0.7839,-0.5186
1764311877230,4.5846,5.9964,11.9402,-0.7402,0.3433,-0.9638
1764311877240,1.8018,4.1611,11.9139,-0.3381,1.1761,-0.8051
1764311877250,-0.3996,4.7019,9.1238,-0.1504,2.044,-0.6096
1764311877260,-1.3998,4.0487,3.6538,-0.1946,1.9868,-0.3879
1764311877270,-2.3091,5.2164,3.6036,-0.4563,0.6209,0.0603
1764311877280,-2.1368,5.4987,5.3504,-0.5632,-0.1559,0.3189
1764311877290,-0.536,5.4509,8.0997,-0.5321,-0.7191,0.6344
1764311877300,0.9236,5.3384,9.734,-0.4369,-0.7153,0.6941
1764311877310,1.8425,4.9579,10.5428,-0.3221,-0.4957,0.5545
