Timestamp,ax,ay,az,gx,gy,gz
1764388705690,5.2666,0.8064,9.5306,0.1232,-0.4704,-0.1507
1764388705700,4.4626,0.4187,9.4325,0.1831,-0.8001,-0.1978
1764388705710,4.9101,0.3876,10.0379,0.4607,-1.3977,-0.1434
1764388705720,5.659,0.457,10.2221,0.7856,-1.8865,-0.1225
1764388705730,6.4606,0.749,10.2963,1.0403,-2.2173,-0.1851
1764388705740,7.5446,1.3472,10.1288,1.3445,-2.6127,-0.3412
1764388705750,8.595,2.1823,10.349,1.6473,-3.0192,-0.6275
1764388705760,8.8056,2.144,10.203,1.8335,-3.1993,-0.8732
1764388705770,8.8104,1.8688,9.545,2.0527,-3.5137,-1.2007
1764388705780,8.9061,1.9071,9.5761,2.2437,-3.9581,-1.4193
1764388705790,9.3703,1.9023,9.7962,2.5397,-4.514,-1.6448
1764388705800,9.8895,2.4359,10.1982,2.8912,-5.0041,-1.8448
1764388705810,10.3825,2.7135,10.5954,3.5183,-5.0041,-2.2139
1764388705820,10.5835,2.7972,10.0068,3.9631,-5.0041,-2.4887
1764388705830,10.6768,2.9815,9.0209,4.2446,-5.0041,-2.7196
1764388705840,10.7414,3.1585,8.2552,4.3657,-5.0041,-2.8735
1764388705850,10.8443,3.3978,6.9823,4.3894,-5.0041,-3.0496
1764388705860,11.0836,3.9506,5.269,4.3042,-5.0041,-3.2634
1764388705870,11.141,4.5057,4.063,4.1837,-5.0041,-3.4653
1764388705880,10.7964,4.5344,3.3571,4.04,-5.0041,-3.6559
1764388705890,10.5643,4.4985,2.924,3.9202,-5.0041,-3.7632
1764388705900,9.9924,4.7498,2.4191,3.718,-5.0041,-3.882
1764388705910,9.3823,4.8287,2.12,3.5065,-5.0041,-3.9495
1764388705920,8.5065,4.812,2.0961,3.2894,-5.0041,-3.9589
1764388705930,7.6618,4.721,2.0698,3.1078,-5.0041,-3.9086
1764388705940,6.475,4.7617,1.931,2.987,-5.0041,-3.8167
1764388705950,5.5178,4.6301,1.3519,2.9244,-4.6772,-3.6707
1764388705960,5.0393,4.6229,0.7968,2.9134,-4.403,-3.5455
1764388705970,4.5918,4.6708,-0.4642,2.9173,-4.0186,-3.3897
1764388705980,4.0845,4.6301,-1.6008,2.8996,-3.7333,-3.2974
1764388705990,3.4313,4.4148,-2.522,2.8204,-3.5247,-3.2327
1764388706000,2.4096,4.1061,-3.3332,2.6567,-3.2903,-3.1217
1764388706010,1.5123,3.874,-4.051,2.4311,-3.0882,-2.9247
1764388706020,0.6604,3.7352,-4.4554,2.2378,-2.9303,-2.7332
1764388706030,-0.2847,3.6514,-4.7498,2.0186,-2.7237,-2.5061
1764388706040,-1.3232,3.5294,-4.9675,1.7399,-2.4934,-2.2387
1764388706050,-2.0674,3.3523,-4.8503,1.4755,-2.2484,-1.9855
1764388706060,-2.4885,3.2255,-4.7521,1.1348,-1.8379,-1.6335
1764388706070,-2.7805,3.3787,-4.7617,0.7083,-1.2575,-1.228
1764388706080,-2.8403,3.4672,-4.8766,0.3404,-0.7443,-0.9148
1764388706090,-2.8475,3.3739,-5.0752,-0.0527,-0.2107,-0.6193
1764388706100,-3.0078,3.3428,-5.2235,-0.308,0.1118,-0.4464
1764388706110,-3.5103,3.2638,-5.2714,-0.8438,0.7448,-0.1226
1764388706120,-4.733,3.015,-4.9675,-1.3879,1.467,0.2569
1764388706130,-5.9486,2.5364,-4.788,-1.9125,2.1689,0.6936
1764388706140,-7.1521,2.4431,-4.5655,-2.4774,2.9057,1.2892
1764388706150,-7.6546,2.3665,-4.2544,-2.9444,3.5332,1.8419
1764388706160,-7.212,2.0554,-3.9577,-3.7087,4.5491,2.7138
1764388706170,-6.3458,1.8664,-3.7711,-4.421,5.0041,3.3784
1764388706180,-5.5107,1.6223,-3.216,-5.0041,5.0041,3.9896
1764388706190,-4.7139,1.0504,-2.3928,-5.0041,5.0041,4.6096
1764388706200,-3.7854,0.5025,-1.5817,-5.0041,5.0041,5.0041
1764388706210,-3.1705,0.0526,-0.7609,-5.0041,5.0041,5.0041
1764388706220,-2.3665,-0.7609,0.2943,-5.0041,5.0041,5.0041
1764388706230,-0.2776,-2.6967,1.9836,-5.0041,5.0041,5.0041
1764388706240,1.4213,-3.8381,4.1587,-5.0041,5.0041,5.0041
1764388706250,2.2469,-4.6971,6.2213,-5.0041,5.0041,5.0041
1764388706260,2.6106,-5.7117,8.6213,-5.0041,5.0041,5.0041
1764388706270,1.9478,-6.877,11.61,-5.0041,5.0041,5.0041
1764388706280,1.1773,-7.5326,13.3878,-5.0041,5.0041,5.0041
1764388706290,-1.0337,-9.4923,19.5326,-5.0041,5.0041,5.0041
1764388706300,-1.541,-10.9424,23.4377,-5.0041,5.0041,5.0041
1764388706310,0.3063,-10.5882,29.0249,-5.0041,5.0041,4.5526
1764388706320,3.8094,-8.0375,32.1021,-5.0041,5.0041,3.6976
1764388706330,7.0445,-5.1111,31.6331,-4.4555,5.0041,2.3011
1764388706340,8.2217,-3.5127,27.1035,-0.2488,0.9542,0.4759
1764388706350,6.1567,-3.7184,21.3057,2.6003,-2.364,-0.9783
1764388706360,0.8351,-6.3984,14.5627,4.8993,-5.0041,-2.397
1764388706370,-1.7204,-7.3747,13.1414,5.0041,-5.0041,-2.6234
1764388706380,-4.9723,-7.6475,12.9021,4.8912,-5.0041,-2.0986
1764388706390,-4.398,-6.2716,14.5292,4.0633,-5.0041,-1.2127
1764388706400,-2.7541,-4.4913,16.008,3.359,-5.0041,-0.4933
1764388706410,-0.7466,-2.668,17.0704,2.7199,-4.0126,0.0907
1764388706420,2.3545,-0.3302,15.4768,1.7833,-0.9142,0.6978
1764388706430,3.8429,0.5791,13.0648,1.2243,0.7005,0.8636
1764388706440,4.6899,1.1605,11.3204,0.8729,1.5001,0.8825
1764388706450,5.4269,1.7037,9.2219,0.5754,1.8879,0.7239
1764388706460,5.3336,2.2325,8.0806,0.5629,1.5547,0.4646
1764388706470,5.0824,2.5603,7.5135,0.695,0.9351,0.1918
1764388706480,4.5464,2.5412,7.2048,1.0817,-0.3677,-0.2355
1764388706490,3.9936,2.2134,7.468,1.4948,-1.514,-0.5527
1764388706500,3.8237,1.6415,7.7671,1.8329,-2.2602,-0.7978
