Timestamp,ax,ay,az,gx,gy,gz
1764311846190,-0.3003,3.1567,9.9482,0.0677,-0.3937,-0.2981
1764311846200,-0.3003,3.1567,9.9482,0.0677,-0.3937,-0.2981
1764311846210,-2.0979,1.9938,11.0279,0.3992,-0.666,-0.1689
1764311846220,-2.0979,1.9938,11.0279,0.3992,-0.666,-0.1689
1764311846230,-2.9067,0.9942,11.7595,1.4255,-1.8793,0.2763
1764311846240,-2.9067,0.9942,11.7595,1.4255,-1.8793,0.2763
1764311846250,-2.9067,0.9942,11.7595,3.2377,-4.3991,0.5328
1764311846260,-1.1216,0.8728,12.2255,3.2377,-4.3991,0.5328
1764311846270,-1.1216,0.8728,12.2255,5.975,-8.1975,0.2355
1764311846280,1.0175,1.8963,12.0586,5.975,-8.1975,0.2355
1764311846290,1.0175,1.8963,12.0586,9.5006,-12.8474,-0.6019
1764311846300,2.4951,3.4235,10.3723,9.5006,-12.8474,-0.6019
1764311846310,2.4951,3.4235,10.3723,9.5006,-12.8474,-0.6019
1764311846320,1.3525,3.0215,5.0692,12.1774,-15.4856,-1.4688
1764311846330,1.3525,3.0215,5.0692,12.1774,-15.4856,-1.4688
1764311846340,0.0814,2.9707,1.8395,12.9557,-16.11,-1.9335
1764311846350,0.0814,2.9707,1.8395,12.9557,-16.11,-1.9335
1764311846360,0.0814,2.9707,1.8395,12.5345,-14.5587,-2.3457
1764311846370,-2.7027,0.5013,1.8359,12.5345,-14.5587,-2.3457
1764311846380,-2.7027,0.5013,1.8359,10.9667,-9.9789,-2.0707
1764311846390,-5.7601,-2.0608,-2.6847,10.9667,-9.9789,-2.0707
1764311846400,-5.7601,-2.0608,-2.6847,7.1412,-3.3973,-0.954
1764311846410,-5.4975,-1.739,-12.4522,7.1412,-3.3973,-0.954
1764311846420,-5.4975,-1.739,-12.4522,7.1412,-3.3973,-0.954
1764311846430,0.3781,1.2843,-19.002,2.795,1.4548,-0.1171
1764311846440,0.3781,1.2843,-19.002,2.795,1.4548,-0.1171
1764311846450,-0.3942,1.1593,-13.8891,0.9432,1.0223,-0.628
1764311846460,-0.3942,1.1593,-13.8891,0.9432,1.0223,-0.628
1764311846470,-3.795,-0.6173,-9.204,1.3398,-0.2269,-0.6376
1764311846480,-3.795,-0.6173,-9.204,1.3398,-0.2269,-0.6376
1764311846490,-3.2674,-0.0879,-12.0012,1.7495,0.1335,0.0241
1764311846500,-3.2674,-0.0879,-12.0012,1.7495,0.1335,0.0241
1764311846510,-3.2674,-0.0879,-12.0012,1.3485,0.4389,0.4293
1764311846520,-0.8931,1.3208,-17.9557,1.3485,0.4389,0.4293
1764311846530,-0.8931,1.3208,-17.9557,0.0469,0.4959,0.4717
1764311846540,0.6526,1.8168,-19.2251,0.0469,0.4959,0.4717
