Timestamp,ax,ay,az,gx,gy,gz
1764388548400,11.9904,-0.4068,0.9715,1.432,-1.9456,-1.9957
1764388548410,10.3705,-0.7178,0.9523,1.4398,-2.3256,-2.2741
1764388548420,9.7819,-0.6939,0.9619,1.4716,-2.4677,-2.293
1764388548430,9.5091,-0.524,0.6173,1.5276,-2.817,-2.1512
1764388548440,9.9183,-0.4762,0.6652,1.5307,-3.069,-2.1023
1764388548450,10.2365,-0.134,0.9595,1.6118,-3.412,-2.1298
1764388548460,10.2532,0.0909,0.9978,1.7375,-3.6204,-2.175
1764388548470,10.7629,0.7107,0.4546,1.8555,-3.8208,-2.2013
1764388548480,11.0118,1.2132,0.1292,1.9198,-4.0065,-2.2683
1764388548490,11.3085,1.4189,-0.4714,1.9742,-4.1666,-2.3972
1764388548500,11.3061,1.8185,-1.0552,1.9833,-4.4121,-2.549
1764388548510,11.0524,2.0363,-1.0074,2.0181,-4.6525,-2.6643
1764388548520,10.5404,2.0794,-0.9212,2.0881,-4.7909,-2.7393
1764388548530,9.6263,1.9645,-1.1629,2.1982,-4.9072,-2.7507
1764388548540,9.2387,2.3043,-1.6941,2.2484,-4.9321,-2.7196
1764388548550,8.6118,2.333,-2.4048,2.2315,-4.8263,-2.7129
1764388548560,7.9609,2.3785,-3.3715,2.1101,-4.642,-2.6956
1764388548570,7.7001,2.3545,-3.8189,2.0301,-4.5676,-2.6855
1764388548580,6.4606,2.1703,-4.5248,1.644,-4.284,-2.6605
1764388548590,5.1996,1.8329,-4.5057,1.2375,-3.9002,-2.591
1764388548600,3.9625,1.5147,-4.0606,0.9111,-3.5305,-2.4551
1764388548610,2.9025,1.1486,-3.594,0.6515,-3.0694,-2.2733
1764388548620,2.1105,0.9978,-3.3954,0.4665,-2.6481,-2.1023
1764388548630,0.9332,0.816,-3.46,0.2019,-2.0223,-1.7882
1764388548640,0.4594,0.6365,-3.2136,0.0658,-1.6956,-1.6116
1764388548650,-0.5695,0.2584,-2.8451,-0.2075,-0.9103,-1.1829
1764388548660,-1.1725,0.4092,-3.1131,-0.5212,-0.0542,-0.6985
1764388548670,-1.5266,0.3422,-3.4528,-0.7781,0.4966,-0.3923
1764388548680,-2.5053,0.1292,-3.5701,-1.1834,1.1842,0.0075
1764388548690,-4.118,-0.7059,-3.5486,-1.872,2.2845,0.6335
1764388548700,-5.3623,-1.6319,-3.6634,-2.698,3.5404,1.3358
1764388548710,-6.2381,-2.3426,-3.4385,-3.7571,5.0041,2.1848
1764388548720,-7.0158,-2.7613,-2.5938,-4.7376,5.0041,2.9263
1764388548730,-7.7719,-4.2353,-1.8114,-5.0041,5.0041,3.967
1764388548740,-7.9202,-6.1017,-0.9547,-5.0041,5.0041,5.0041
1764388548750,-7.4321,-8.6524,0.9643,-5.0041,5.0041,5.0041
1764388548760,-6.4319,-10.8132,3.0915,-5.0041,5.0041,5.0041
1764388548770,-5.2068,-13.1318,5.1087,-5.0041,5.0041,5.0041
1764388548780,-3.1992,-15.4241,8.6046,-5.0041,5.0041,5.0041
1764388548790,-1.0911,-17.1829,12.1244,-5.0041,5.0041,5.0041
1764388548800,1.8401,-17.5346,16.2233,-5.0041,5.0041,5.0041
1764388548810,4.7809,-16.52,20.0064,-5.0041,5.0041,5.0041
1764388548820,7.3364,-14.4407,23.4305,-5.0041,5.0041,5.0041
1764388548830,8.0231,-13.1916,26.0339,-5.0041,5.0041,5.0041
1764388548840,9.0975,-11.8612,27.6658,-5.0041,5.0041,5.0041
1764388548850,11.0357,-8.7841,29.1709,-5.0041,5.0041,3.7751
1764388548860,13.8879,-5.4054,25.7468,-0.3645,0.0396,1.5099
1764388548870,12.3374,-6.2716,16.4554,4.0146,-4.7638,-0.5333
1764388548880,9.8321,-8.5687,10.2963,5.0041,-5.0041,-1.5759
1764388548890,5.3312,-12.2417,4.2257,5.0041,-5.0041,-2.5481
1764388548900,1.407,-14.4096,5.2259,5.0041,-5.0041,-2.3138
1764388548910,1.0816,-14.01,9.0449,3.7432,-5.0041,-1.5273
1764388548920,1.7109,-12.2417,12.3183,2.9592,-5.0041,-0.872
1764388548930,3.0963,-9.7053,15.3141,2.3358,-5.0041,-0.179
1764388548940,4.4698,-8.0351,16.3502,1.9493,-4.3965,0.3065
1764388548950,5.7021,-7.0181,14.7254,1.5021,-1.6231,0.6406
1764388548960,6.2166,-6.7478,11.9402,1.0586,0.3303,0.8001
1764388548970,6.3697,-6.6544,9.332,0.5971,1.6764,0.9128
1764388548980,6.4247,-6.6377,7.6953,0.2558,2.3486,0.9559
1764388548990,6.4056,-6.3721,5.8768,-0.1223,2.7092,0.9276
1764388549000,6.5061,-6.6855,4.8,-0.2741,2.4019,0.817
1764388549010,6.1089,-6.14,4.989,-0.2254,1.6979,0.6345
1764388549020,5.8289,-5.7858,4.7593,-0.0545,1.0136,0.5408
1764388549030,5.8026,-5.5657,4.8526,0.2532,-0.2279,0.3377
1764388549040,5.927,-5.4197,5.1613,0.5089,-1.0873,0.1472
1764388549050,6.0275,-5.3145,6.0419,0.9972,-2.2287,-0.1358
1764388549060,5.8313,-5.3145,6.6138,1.4183,-2.9228,-0.3135
1764388549070,5.6375,-5.2881,6.7693,1.6964,-3.3031,-0.418
1764388549080,5.4939,-5.2857,6.7502,1.9511,-3.6087,-0.5029
