Timestamp,ax,ay,az,gx,gy,gz
1764311228890,5.3336,2.6967,7.8772,0.0942,-0.4864,0.0053
1764311228900,5.3336,2.6967,7.8772,0.0942,-0.4864,0.0053
1764311228910,5.5729,2.5316,8.4778,0.1631,-0.668,-0.0486
1764311228920,5.5729,2.5316,8.4778,0.1631,-0.668,-0.0486
1764311228930,5.549,2.7422,7.7312,0.2804,-0.6715,-0.036
1764311228940,5.549,2.7422,7.7312,0.2804,-0.6715,-0.036
1764311228950,5.7236,2.8427,7.0828,0.2292,-0.6257,-0.0217
1764311228960,5.7236,2.8427,7.0828,0.2292,-0.6257,-0.0217
1764311228970,5.9462,3.3811,6.0395,0.056,0.0864,0.0223
1764311228980,5.9462,3.3811,6.0395,0.056,0.0864,0.0223
1764311228990,6.7765,3.8764,4.7545,-0.3618,0.9613,-0.0846
1764311229000,6.7765,3.8764,4.7545,-0.3618,0.9613,-0.0846
1764311229010,4.7521,1.7252,9.6933,-0.8105,-0.2312,-0.577
1764311229020,4.7521,1.7252,9.6933,-0.8105,-0.2312,-0.577
1764311229030,5.5609,2.9862,10.8012,0.2224,0.1681,0.0292
1764311229040,5.5609,2.9862,10.8012,0.2224,0.1681,0.0292
1764311229050,5.6351,2.5651,6.1926,0.1145,-0.2224,-0.1155
1764311229060,5.6351,2.5651,6.1926,0.1145,-0.2224,-0.1155
