Timestamp,ax,ay,az,gx,gy,gz
1764394144390,0.7753,8.9492,3.5557,0.0489,-0.0556,0.0238
1764394144400,0.8303,9.0473,3.472,0.0472,-0.0489,0.0226
1764394144410,0.7513,9.076,3.539,0.0513,-0.0528,0.0026
1764394144420,0.5288,9.0018,3.4433,0.0576,-0.0231,-0.0003
1764394144430,0.1579,8.9898,3.0987,0.0339,0.025,0.0612
1764394144440,0.3398,9.0832,2.9456,-0.0035,0.0279,0.1055
1764394144450,1.3615,9.1597,3.015,-0.1509,-0.0293,0.1428
1764394144460,1.718,9.1621,3.216,-0.1886,-0.0617,0.1071
1764394144470,1.8784,9.0401,3.673,-0.1643,-0.0608,-0.0168
1764394144480,1.7252,9.1765,3.4983,-0.1034,-0.0976,-0.1147
1764394144490,1.1222,9.1884,3.2782,-0.0356,-0.1726,-0.1826
1764394144500,0.4786,9.0736,2.7876,-0.0186,-0.2144,-0.1804
1764394144510,0.3063,9.0855,2.7781,-0.0903,-0.2549,-0.126
1764394144520,0.4164,8.875,3.2614,-0.1767,-0.2071,-0.0475
1764394144530,0.6078,8.8032,3.5174,-0.2451,-0.0831,0.0031
1764394144540,0.7753,8.9563,3.5964,-0.3432,0.0686,0.0417
1764394144550,0.8327,9.1286,3.6658,-0.433,0.1831,0.0672
1764394144560,0.9093,9.1382,3.7089,-0.4765,0.2213,0.0855
1764394144570,1.0146,9.0018,3.8381,-0.4907,0.2227,0.093
1764394144580,1.1007,8.9922,4.1276,-0.4662,0.1999,0.084
