Timestamp,ax,ay,az,gx,gy,gz
1764312852970,1.922,3.5856,8.8026,1.3598,-1.3763,0.0006
1764312852980,1.7432,3.3978,9.1705,1.3598,-1.3763,0.0006
1764312852990,1.7432,3.3978,9.1705,1.7645,-1.9681,0.0918
1764312853000,1.4824,3.3057,9.1537,1.7645,-1.9681,0.0918
1764312853010,1.4824,3.3057,9.1537,1.7645,-1.9681,0.0918
1764312853020,1.5206,3.3009,8.6094,2.3004,-2.4876,0.3393
1764312853030,1.5206,3.3009,8.6094,2.3004,-2.4876,0.3393
1764312853040,1.5206,3.3009,8.6094,2.625,-2.5597,0.6338
1764312853050,2.3079,3.9111,7.9334,2.625,-2.5597,0.6338
1764312853060,2.3079,3.9111,7.9334,2.1765,-1.1535,0.9497
1764312853070,5.0393,5.7248,6.652,2.1765,-1.1535,0.9497
1764312853080,5.0393,5.7248,6.652,-0.2082,3.4004,0.9963
1764312853090,10.3771,8.2445,2.0542,-0.2082,3.4004,0.9963
1764312853100,10.3771,8.2445,2.0542,-4.5787,9.8548,-0.0593
1764312853110,11.7075,9.6227,-1.4883,-4.5787,9.8548,-0.0593
1764312853120,11.7075,9.6227,-1.4883,-9.1379,16.0153,-1.9293
1764312853130,8.2923,5.7206,-2.8175,-9.1379,16.0153,-1.9293
1764312853140,8.2923,5.7206,-2.8175,-9.1379,16.0153,-1.9293
1764312853150,1.9478,0.7974,-2.1649,-11.5954,19.3983,-3.6806
1764312853160,1.9478,0.7974,-2.1649,-11.5954,19.3983,-3.6806
1764312853170,1.9478,0.7974,-2.1649,-9.3672,16.1678,-4.6444
1764312853180,-11.4377,-7.3986,-3.1759,-9.3672,16.1678,-4.6444
1764312853190,-11.4377,-7.3986,-3.1759,-3.41,5.5885,-3.4549
1764312853200,-18.5665,-8.5914,-0.53,-3.41,5.5885,-3.4549
1764312853210,-18.5665,-8.5914,-0.53,1.0971,-3.9847,-1.6892
1764312853220,-14.6094,-8.9049,9.2518,1.0971,-3.9847,-1.6892
1764312853230,-14.6094,-8.9049,9.2518,1.2738,-3.6702,0.0119
1764312853240,-7.1515,-4.4172,10.6385,1.2738,-3.6702,0.0119
1764312853250,-7.1515,-4.4172,10.6385,-0.4244,0.017,0.0507
1764312853260,-6.5611,-2.3527,7.5625,-0.4244,0.017,0.0507
1764312853270,-6.5611,-2.3527,7.5625,-1.0959,0.7671,-0.4959
1764312853280,-9.3529,-3.7825,7.3759,-1.0959,0.7671,-0.4959
1764312853290,-9.3529,-3.7825,7.3759,-1.0959,0.7671,-0.4959
1764312853300,-9.3529,-3.7825,7.3759,-0.1776,-0.8708,-0.4528
1764312853310,-10.0098,-4.6002,8.2774,-0.1776,-0.8708,-0.4528
1764312853320,-10.0098,-4.6002,8.2774,1.1008,-2.5861,-0.0397
1764312853330,-9.1723,-4.5846,8.1739,1.1008,-2.5861,-0.0397
1764312853340,-9.1723,-4.5846,8.1739,2.228,-4.1386,0.3963
1764312853350,-6.9332,-3.4475,7.282,2.228,-4.1386,0.3963
1764312853360,-6.9332,-3.4475,7.282,2.228,-4.1386,0.3963
1764312853370,-6.1334,-2.6351,7.6875,3.4891,-6.4257,0.3793
1764312853380,-6.1334,-2.6351,7.6875,4.8057,-8.842,0.2576
1764312853390,-4.7797,-2.2839,9.5031,4.8057,-8.842,0.2576
1764312853400,-4.7797,-2.2839,9.5031,5.8362,-10.4907,0.3212
1764312853410,-1.2951,-0.7848,12.2501,5.8362,-10.4907,0.3212
1764312853420,-1.2951,-0.7848,12.2501,5.8362,-10.4907,0.3212
1764312853430,1.5428,0.6096,13.7719,6.5656,-10.5669,0.192
1764312853440,1.5428,0.6096,13.7719,6.5656,-10.5669,0.192
1764312853450,1.5428,0.6096,13.7719,6.7665,-8.7131,0.0444
1764312853460,3.0664,2.3336,11.543,6.7665,-8.7131,0.0444
1764312853470,3.0664,2.3336,11.543,4.9405,-4.2319,0.159
1764312853480,4.328,3.0598,6.1005,4.9405,-4.2319,0.159
1764312853490,4.328,3.0598,6.1005,1.503,0.5521,0.3202
1764312853500,4.3567,4.4566,3.0353,1.503,0.5521,0.3202
1764312853510,4.3567,4.4566,3.0353,-1.1518,2.9523,0.2002
1764312853520,3.9308,4.7492,3.1268,-1.1518,2.9523,0.2002
1764312853530,3.9308,4.7492,3.1268,-1.9633,2.5455,-0.1631
1764312853540,2.723,3.4373,5.939,-1.9633,2.5455,-0.1631
