Timestamp,ax,ay,az,gx,gy,gz
1764311556620,2.8822,5.6913,7.0331,0.0293,-0.0744,-0.0619
1764311556630,2.15,5.4634,7.3328,0.0293,-0.0744,-0.0619
1764311556640,2.15,5.4634,7.3328,-0.0218,0.0351,0.0539
1764311556650,2.1057,5.4568,6.8931,-0.0218,0.0351,0.0539
1764311556660,2.1057,5.4568,6.8931,-0.0218,0.0351,0.0539
1764311556670,2.3958,5.8068,5.8469,-0.202,0.2905,0.2135
1764311556680,2.3958,5.8068,5.8469,-0.202,0.2905,0.2135
1764311556690,2.3958,5.8068,5.8469,-0.7399,0.7259,0.237
1764311556700,3.8524,6.0718,5.1147,-0.7399,0.7259,0.237
1764311556710,3.8524,6.0718,5.1147,-1.1961,0.188,0.0075
1764311556720,6.3829,6.5504,10.3496,-1.1961,0.188,0.0075
1764311556730,6.3829,6.5504,10.3496,-0.1686,-0.0626,-0.7025
1764311556740,3.7866,5.0333,9.0526,-0.1686,-0.0626,-0.7025
1764311556750,3.7866,5.0333,9.0526,-0.0451,0.1029,-0.6669
1764311556760,1.3131,5.0602,8.6351,-0.0451,0.1029,-0.6669
1764311556770,1.3131,5.0602,8.6351,0.0139,0.062,-0.3494
1764311556780,1.3131,5.0602,8.6351,0.0139,0.062,-0.3494
1764311556790,1.3131,5.0602,8.6351,0.0139,0.062,-0.3494
