Timestamp,ax,ay,az,gx,gy,gz
1764312842400,0.676,3.8812,8.6082,0.6151,-0.4743,-0.1994
1764312842410,0.676,3.8812,8.6082,0.7717,-0.9992,-0.2027
1764312842420,-0.451,3.46,9.5121,0.7717,-0.9992,-0.2027
1764312842430,-0.451,3.46,9.5121,1.0904,-1.4061,0.0664
1764312842440,0.0317,3.3751,9.6479,1.0904,-1.4061,0.0664
1764312842450,0.0317,3.3751,9.6479,1.0904,-1.4061,0.0664
1764312842460,0.0317,3.3751,9.6479,1.2204,-1.3628,0.3073
1764312842470,0.4469,3.4301,9.3876,1.2204,-1.3628,0.3073
1764312842480,1.188,4.0427,8.7165,1.2245,-1.0736,0.5487
1764312842490,1.188,4.0427,8.7165,1.2245,-1.0736,0.5487
1764312842500,1.188,4.0427,8.7165,0.7407,-0.1289,0.6591
1764312842510,3.7484,5.7829,7.9238,0.7407,-0.1289,0.6591
1764312842520,3.7484,5.7829,7.9238,0.7407,-0.1289,0.6591
1764312842530,8.199,7.7049,5.7206,-1.2107,3.2251,0.3349
1764312842540,8.199,7.7049,5.7206,-4.9785,9.5084,-0.8465
1764312842550,9.8788,8.2887,1.0929,-4.9785,9.5084,-0.8465
1764312842560,9.8788,8.2887,1.0929,-9.2103,15.6212,-2.7935
1764312842570,4.7521,4.2796,-2.3462,-9.2103,15.6212,-2.7935
1764312842580,4.7521,4.2796,-2.3462,-10.1672,16.4011,-3.9932
1764312842590,-3.588,-2.1344,-0.6473,-10.1672,16.4011,-3.9932
1764312842600,-3.588,-2.1344,-0.6473,-10.1672,16.4011,-3.9932
1764312842610,-14.8774,-6.8231,-3.3165,-6.7342,11.7075,-3.9201
1764312842620,-14.8774,-6.8231,-3.3165,-6.7342,11.7075,-3.9201
1764312842630,-14.8774,-6.8231,-3.3165,-1.673,1.9297,-2.5455
1764312842640,-18.6437,-9.0353,1.6558,-1.673,1.9297,-2.5455
1764312842650,-18.6437,-9.0353,1.6558,1.3405,-4.3191,-0.6745
1764312842660,-12.4056,-7.2185,9.405,1.3405,-4.3191,-0.6745
1764312842670,-12.4056,-7.2185,9.405,1.1475,-2.9176,0.3479
1764312842680,-7.7515,-2.6913,8.1721,1.1475,-2.9176,0.3479
1764312842690,-7.7515,-2.6913,8.1721,-0.1471,-0.8224,-0.0673
1764312842700,-8.8439,-2.2654,7.2443,-0.1471,-0.8224,-0.0673
1764312842710,-8.8439,-2.2654,7.2443,0.1095,-1.6002,-0.4216
1764312842720,-10.4548,-3.996,8.4646,0.1095,-1.6002,-0.4216
1764312842730,-10.4548,-3.996,8.4646,1.8002,-3.9544,-0.1016
1764312842740,-10.0989,-4.3035,8.4915,1.8002,-3.9544,-0.1016
1764312842750,-10.0989,-4.3035,8.4915,1.8002,-3.9544,-0.1016
1764312842760,-10.0989,-4.3035,8.4915,3.4285,-6.1259,0.5267
1764312842770,-8.4975,-3.7777,7.7659,3.4285,-6.1259,0.5267
1764312842780,-8.4975,-3.7777,7.7659,4.4601,-7.6462,1.2016
1764312842790,-5.1667,-1.7575,7.2981,4.4601,-7.6462,1.2016
1764312842800,-5.1667,-1.7575,7.2981,5.0879,-8.6862,1.3444
1764312842810,-1.9107,0.9368,7.2598,5.0879,-8.6862,1.3444
1764312842820,-1.9107,0.9368,7.2598,4.9443,-8.5576,1.1629
1764312842830,1.2814,2.1906,8.3186,4.9443,-8.5576,1.1629
1764312842840,1.2814,2.1906,8.3186,3.4131,-6.1633,0.8196
1764312842850,3.3176,2.653,11.1631,3.4131,-6.1633,0.8196
1764312842860,3.3176,2.653,11.1631,1.5062,-2.3735,0.464
1764312842870,3.926,2.8845,11.3611,1.5062,-2.3735,0.464
1764312842880,3.926,2.8845,11.3611,1.5062,-2.3735,0.464
1764312842890,3.926,2.8845,11.3611,-0.1014,1.1046,0.1675
1764312842900,2.7912,2.9354,8.0704,-0.1014,1.1046,0.1675
1764312842910,2.7912,2.9354,8.0704,-1.0027,1.9057,-0.1144
1764312842920,0.9392,2.7212,7.8933,-1.0027,1.9057,-0.1144
1764312842930,0.9392,2.7212,7.8933,-0.5174,0.467,-0.2625
1764312842940,-0.2381,1.7916,10.276,-0.5174,0.467,-0.2625
1764312842950,-0.2381,1.7916,10.276,0.5232,-0.6987,-0.1213
1764312842960,-0.3685,1.3507,10.8138,0.5232,-0.6987,-0.1213
1764312842970,-0.3685,1.3507,10.8138,0.9523,-0.6811,0.166
1764312842980,0.6939,1.9161,9.3081,0.9523,-0.6811,0.166
1764312842990,0.6939,1.9161,9.3081,0.9523,-0.6811,0.166
1764312843000,1.547,2.5717,8.3396,0.6206,-0.1688,0.265
1764312843010,1.547,2.5717,8.3396,0.6206,-0.1688,0.265
1764312843020,2.4616,3.055,8.8983,0.2304,0.0771,0.1226
1764312843030,2.4616,3.055,8.8983,0.2304,0.0771,0.1226
1764312843040,2.4616,3.055,8.8983,0.2034,0.0499,-0.2621
1764312843050,2.071,2.3629,10.943,0.2034,0.0499,-0.2621
1764312843060,2.071,2.3629,10.943,0.5085,0.462,-0.4746
1764312843070,-0.4756,1.672,9.7693,0.5085,0.462,-0.4746
1764312843080,-0.4756,1.672,9.7693,0.3253,1.0102,0.0212
1764312843090,-1.0708,2.5537,6.9428,0.3253,1.0102,0.0212
1764312843100,-1.0708,2.5537,6.9428,-0.2865,0.7016,0.4281
1764312843110,0.3625,3.3942,8.0991,-0.2865,0.7016,0.4281
1764312843120,0.3625,3.3942,8.0991,-0.2865,0.7016,0.4281
