Timestamp,ax,ay,az,gx,gy,gz
1764393773220,0.6485,4.8311,8.5232,0.0244,0.0608,0.0322
1764393773230,0.5958,4.8646,8.4132,0.0154,0.0979,0.0425
1764393773240,0.5432,4.9364,8.2648,-0.007,0.129,0.0553
1764393773250,0.5192,4.9364,8.1356,-0.0333,0.1187,0.0709
1764393773260,0.4905,4.9675,8.126,-0.0391,0.0846,0.0817
1764393773270,0.4714,5.0154,8.1763,-0.0414,0.0351,0.0874
1764393773280,0.4235,4.9412,8.4227,-0.0096,-0.0289,0.1043
1764393773290,0.4905,4.9675,8.5831,0.0278,-0.0629,0.1194
1764393773300,0.5049,4.9484,8.662,0.0715,-0.1008,0.1336
1764393773310,0.469,4.8957,8.6261,0.1197,-0.139,0.1532
1764393773320,0.4618,4.8718,8.6405,0.1523,-0.1796,0.1819
1764393773330,0.5001,4.8096,8.6668,0.1692,-0.2039,0.1982
1764393773340,0.6341,4.8287,8.674,0.1949,-0.2451,0.2217
1764393773350,0.8064,4.9579,8.8702,0.2363,-0.2544,0.2399
1764393773360,0.6843,4.9795,8.8008,0.255,-0.1512,0.2399
1764393773370,0.5982,5.0034,8.4969,0.2531,-0.0544,0.2471
1764393773380,0.3829,5.1326,7.5876,0.1188,0.0362,0.3115
1764393773390,0.4834,5.2283,7.6187,-0.0298,0.0895,0.3735
1764393773400,0.9045,5.3216,7.724,-0.197,0.2298,0.4162
1764393773410,2.0865,5.4365,7.9848,-0.3835,0.496,0.4149
1764393773420,2.0459,5.5394,7.614,-0.6069,0.7526,0.3549
1764393773430,1.2682,5.391,7.7839,-0.784,0.8303,0.2509
1764393773440,0.9739,5.4293,8.2074,-0.8082,0.7483,0.1863
1764393773450,0.7226,4.9914,8.9707,-0.6576,0.4397,0.1292
1764393773460,0.6006,4.5799,9.454,-0.4789,0.2479,0.1031
1764393773470,0.536,4.1659,9.7579,-0.1358,0.0889,0.1066
1764393773480,0.5671,4.1372,9.6383,0.0484,0.0481,0.135
1764393773490,0.7059,4.4602,9.1478,0.2272,-0.0185,0.1842
