Timestamp,ax,ay,az,gx,gy,gz
1764312968680,2.4945,7.084,5.9498,0.8063,-0.7596,-0.3343
1764312968690,2.4945,7.084,5.9498,0.8063,-0.7596,-0.3343
1764312968700,2.4945,7.084,5.9498,0.81,-0.9372,-0.3908
1764312968710,1.4662,6.7729,5.6584,0.81,-0.9372,-0.3908
1764312968720,1.4662,6.7729,5.6584,0.7659,-0.9795,-0.2059
1764312968730,1.0642,6.74,5.6883,0.7659,-0.9795,-0.2059
1764312968740,1.0642,6.74,5.6883,0.6475,-0.8451,0.1619
1764312968750,1.7456,6.588,5.7188,0.6475,-0.8451,0.1619
1764312968760,1.7456,6.588,5.7188,0.4841,-0.3473,0.411
1764312968770,2.1117,6.9374,5.7266,0.4841,-0.3473,0.411
1764312968780,2.1117,6.9374,5.7266,-0.084,1.0357,0.6958
1764312968790,3.5097,7.6104,5.6937,-0.084,1.0357,0.6958
1764312968800,3.5097,7.6104,5.6937,-1.8465,4.7348,1.0166
1764312968810,6.2423,9.1789,2.8666,-1.8465,4.7348,1.0166
1764312968820,6.2423,9.1789,2.8666,-1.8465,4.7348,1.0166
1764312968830,5.7984,9.667,1.1007,-5.1855,9.6894,0.806
1764312968840,5.7984,9.667,1.1007,-5.1855,9.6894,0.806
1764312968850,5.7984,9.667,1.1007,-8.4886,14.02,0.2375
1764312968860,3.6485,8.0716,-0.3236,-8.4886,14.02,0.2375
1764312968870,3.6485,8.0716,-0.3236,-9.8264,15.381,-0.8517
1764312968880,-1.8389,4.6851,0.3386,-9.8264,15.381,-0.8517
1764312968890,-1.8389,4.6851,0.3386,-7.8026,11.5866,-1.823
1764312968900,-7.6044,-0.9033,3.2794,-7.8026,11.5866,-1.823
1764312968910,-7.6044,-0.9033,3.2794,-3.5762,4.3191,-1.8992
1764312968920,-9.5581,-2.8044,7.2377,-3.5762,4.3191,-1.8992
1764312968930,-9.5581,-2.8044,7.2377,-0.1089,-1.1328,-1.7904
1764312968940,-10.0834,-4.1318,9.4217,-0.1089,-1.1328,-1.7904
1764312968950,-10.0834,-4.1318,9.4217,-0.1089,-1.1328,-1.7904
1764312968960,-8.933,-3.2572,8.991,0.8567,-2.4106,-1.1609
1764312968970,-8.933,-3.2572,8.991,0.8567,-2.4106,-1.1609
1764312968980,-8.933,-3.2572,8.991,-0.0168,-1.3306,-0.6527
1764312968990,-8.2313,-1.8407,10.1635,-0.0168,-1.3306,-0.6527
1764312969000,-8.2313,-1.8407,10.1635,-0.4068,-0.5887,-0.4742
1764312969010,-8.4227,-1.1456,11.1775,-0.4068,-0.5887,-0.4742
1764312969020,-8.4227,-1.1456,11.1775,0.3436,-1.1869,-0.3581
1764312969030,-8.0907,-0.731,10.5559,0.3436,-1.1869,-0.3581
1764312969040,-8.0907,-0.731,10.5559,1.4557,-2.6266,-0.3019
1764312969050,-7.1127,-0.3876,9.6891,1.4557,-2.6266,-0.3019
1764312969060,-7.1127,-0.3876,9.6891,2.4738,-4.3492,-0.3465
1764312969070,-5.3234,-0.0526,9.9206,2.4738,-4.3492,-0.3465
1764312969080,-5.3234,-0.0526,9.9206,3.2374,-5.6478,-0.4649
1764312969090,-4.1169,0.0156,12.0347,3.2374,-5.6478,-0.4649
1764312969100,-4.1169,0.0156,12.0347,3.2374,-5.6478,-0.4649
1764312969110,-3.277,-0.0269,13.0253,3.7674,-5.8493,-0.4669
1764312969120,-3.277,-0.0269,13.0253,3.7674,-5.8493,-0.4669
1764312969130,-3.277,-0.0269,13.0253,4.463,-6.0909,-0.4331
1764312969140,-2.5346,0.8584,13.4225,4.463,-6.0909,-0.4331
1764312969150,-2.5346,0.8584,13.4225,5.6723,-6.8525,-0.5137
1764312969160,-2.3067,1.8568,12.3745,5.6723,-6.8525,-0.5137
1764312969170,-2.3067,1.8568,12.3745,6.2956,-6.5906,-0.3587
1764312969180,-1.453,3.2321,8.4814,6.2956,-6.5906,-0.3587
1764312969190,-1.453,3.2321,8.4814,5.4187,-4.9926,0.1043
1764312969200,0.7238,5.3378,5.0333,5.4187,-4.9926,0.1043
1764312969210,0.7238,5.3378,5.0333,3.7079,-2.7339,0.3297
1764312969220,2.586,6.8925,2.8654,3.7079,-2.7339,0.3297
1764312969230,2.586,6.8925,2.8654,3.7079,-2.7339,0.3297
1764312969240,3.2387,7.2538,1.5284,1.8121,-0.5643,0.2665
1764312969250,3.2387,7.2538,1.5284,1.8121,-0.5643,0.2665
1764312969260,3.2387,7.2538,1.5284,0.2248,0.7737,0.0767
1764312969270,2.4281,6.7173,1.9131,0.2248,0.7737,0.0767
1764312969280,2.4281,6.7173,1.9131,-0.4166,0.7175,-0.017
1764312969290,1.6205,6.073,3.6257,-0.4166,0.7175,-0.017
1764312969300,1.6205,6.073,3.6257,-0.3328,0.2066,0.0646
1764312969310,1.788,5.8164,5.6626,-0.3328,0.2066,0.0646
1764312969320,1.788,5.8164,5.6626,-0.0788,-0.0634,0.2454
1764312969330,2.5286,6.0395,6.6359,-0.0788,-0.0634,0.2454
1764312969340,2.5286,6.0395,6.6359,0.1051,-0.0014,0.3703
1764312969350,3.2363,6.8034,5.9498,0.1051,-0.0014,0.3703
1764312969360,3.2363,6.8034,5.9498,0.1051,-0.0014,0.3703
1764312969370,3.9643,7.3663,6.402,0.0165,-0.026,0.339
1764312969380,3.9643,7.3663,6.402,0.0165,-0.026,0.339
1764312969390,3.9643,7.3663,6.402,-0.1284,-0.0223,0.1709
1764312969400,4.2317,7.4166,7.742,-0.1284,-0.0223,0.1709
1764312969410,4.2317,7.4166,7.742,-0.1382,0.1692,-0.0406
1764312969420,5.7685,7.5643,9.5198,-0.1382,0.1692,-0.0406
1764312969430,5.7685,7.5643,9.5198,-0.0605,0.877,-0.438
1764312969440,3.2016,6.3637,9.405,-0.0605,0.877,-0.438
1764312969450,3.2016,6.3637,9.405,0.14,1.6015,-0.3322
1764312969460,-0.0419,6.3153,4.8682,0.14,1.6015,-0.3322
1764312969470,-0.0419,6.3153,4.8682,-0.193,1.0064,0.2515
1764312969480,-0.2171,6.8644,4.6546,-0.193,1.0064,0.2515
1764312969490,-0.2171,6.8644,4.6546,-0.3836,0.1553,0.6326
1764312969500,1.7773,6.1149,7.3872,-0.3836,0.1553,0.6326
1764312969510,1.7773,6.1149,7.3872,-0.3836,0.1553,0.6326
1764312969520,1.7773,6.1149,7.3872,-0.0412,-0.0092,0.5841
1764312969530,3.1107,6.4941,8.0046,-0.0412,-0.0092,0.5841
1764312969540,3.1107,6.4941,8.0046,0.303,0.0247,0.2934
1764312969550,2.7452,6.7113,6.9984,0.303,0.0247,0.2934
1764312969560,2.7452,6.7113,6.9984,0.3671,0.0466,0.0988
1764312969570,2.1182,6.8022,6.1418,0.3671,0.0466,0.0988
1764312969580,2.1182,6.8022,6.1418,0.2236,0.0583,0.0344
1764312969590,1.9208,6.8501,6.3171,0.2236,0.0583,0.0344
1764312969600,1.9208,6.8501,6.3171,0.1232,0.1203,0.0261
1764312969610,1.9777,6.7537,6.4672,0.1232,0.1203,0.0261
