Timestamp,ax,ay,az,gx,gy,gz
1764311238570,5.2175,2.6524,8.1368,0.0524,-0.1993,0.016
1764311238580,5.2175,2.6524,8.1368,0.0524,-0.1993,0.016
1764311238590,5.6459,2.5735,8.2074,0.1061,-0.4197,0.0182
1764311238600,5.6459,2.5735,8.2074,0.1061,-0.4197,0.0182
1764311238610,5.6124,2.4981,8.2792,0.2022,-0.633,-0.0576
1764311238620,5.6124,2.4981,8.2792,0.2022,-0.633,-0.0576
1764311238630,5.6124,2.4981,8.2792,0.3057,-0.7152,-0.0829
1764311238640,5.4688,2.6818,7.5709,0.3057,-0.7152,-0.0829
1764311238650,5.4688,2.6818,7.5709,0.2618,-0.9091,-0.0409
1764311238660,5.738,2.8941,6.8853,0.2618,-0.9091,-0.0409
1764311238670,5.738,2.8941,6.8853,0.0942,-1.3111,0.04
1764311238680,6.3206,3.1089,6.7077,0.0942,-1.3111,0.04
1764311238690,6.3206,3.1089,6.7077,0.0942,-1.3111,0.04
1764311238700,6.4235,2.9737,7.1958,-0.067,-1.7113,0.0316
1764311238710,6.4235,2.9737,7.1958,-0.067,-1.7113,0.0316
1764311238720,6.14,2.9928,6.883,-0.0067,-1.3909,0.0339
1764311238730,6.14,2.9928,6.883,-0.0067,-1.3909,0.0339
1764311238740,6.0096,2.9258,6.1113,0.0519,-0.3299,0.1358
1764311238750,6.0096,2.9258,6.1113,0.0519,-0.3299,0.1358
1764311238760,6.0096,2.9258,6.1113,0.0389,1.5556,0.2282
1764311238770,6.9918,2.8319,5.5478,0.0389,1.5556,0.2282
1764311238780,6.9918,2.8319,5.5478,-0.3487,2.866,0.1109
1764311238790,6.0957,3.396,4.4716,-0.3487,2.866,0.1109
1764311238800,6.0957,3.396,4.4716,-0.3487,2.866,0.1109
1764311238810,6.8686,2.0118,10.9448,-0.9956,0.5162,-0.172
1764311238820,6.8686,2.0118,10.9448,-0.9956,0.5162,-0.172
1764311238830,5.196,1.7288,9.0191,-0.0139,0.1562,-0.1235
1764311238840,5.196,1.7288,9.0191,-0.0139,0.1562,-0.1235
