Timestamp,ax,ay,az,gx,gy,gz
1764392996030,4.9113,-4.8526,6.1573,0.2947,1.5569,-0.7752
1764392996040,4.9113,-4.8526,6.1573,0.2947,1.5569,-0.7752
1764392996050,3.8237,-5.5884,7.5553,0.3913,1.591,-0.6686
1764392996060,3.8237,-5.5884,7.5553,0.3913,1.591,-0.6686
1764392996070,3.8028,-6.0024,6.8979,0.3913,1.591,-0.6686
1764392996080,3.8028,-6.0024,6.8979,0.4169,1.6215,-0.4629
1764392996090,4.0648,-5.9264,6.055,0.4169,1.6215,-0.4629
1764392996100,4.0648,-5.9264,6.055,0.4377,1.2095,-0.3994
1764392996110,4.1426,-5.2463,4.532,0.4377,1.2095,-0.3994
1764392996120,4.1426,-5.2463,4.532,0.4126,0.2089,-0.54
1764392996130,3.1693,-5.4299,2.6237,0.4126,0.2089,-0.54
1764392996140,3.1693,-5.4299,2.6237,0.4713,-1.8175,-0.6889
1764392996150,1.0086,-6.8004,-0.2794,0.4713,-1.8175,-0.6889
1764392996160,1.0086,-6.8004,-0.2794,1.237,-6.2284,-0.5081
1764392996170,1.0086,-6.8004,-0.2794,1.237,-6.2284,-0.5081
1764392996180,-0.7496,-9.5079,-2.1308,4.0519,-14.5578,0.5563
1764392996190,-0.7496,-9.5079,-2.1308,4.0519,-14.5578,0.5563
1764392996200,4.5829,-9.0592,0.9153,4.0519,-14.5578,0.5563
1764392996210,4.5829,-9.0592,0.9153,9.2152,-22.8957,1.9305
1764392996220,10.9256,-5.0213,0.9607,9.2152,-22.8957,1.9305
1764392996230,10.9256,-5.0213,0.9607,13.9748,-26.4701,2.1712
1764392996240,10.6385,-3.0897,-3.6838,13.9748,-26.4701,2.1712
1764392996250,10.6385,-3.0897,-3.6838,14.5584,-23.7689,1.5314
1764392996260,5.9904,-5.5496,-8.6489,14.5584,-23.7689,1.5314
1764392996270,5.9904,-5.5496,-8.6489,9.3417,-14.7391,1.3164
1764392996280,5.4383,-5.1571,-8.7452,9.3417,-14.7391,1.3164
1764392996290,5.4383,-5.1571,-8.7452,2.7339,-4.0135,1.4203
1764392996300,5.4383,-5.1571,-8.7452,2.7339,-4.0135,1.4203
1764392996310,7.1641,-4.5284,-5.4586,-1.5229,3.1638,0.7943
1764392996320,7.1641,-4.5284,-5.4586,-1.5229,3.1638,0.7943
1764392996330,3.5575,-6.9918,-4.6134,-1.5229,3.1638,0.7943
1764392996340,3.5575,-6.9918,-4.6134,-2.5238,5.3438,0.6066
1764392996350,2.5633,-8.1087,-5.3821,-2.5238,5.3438,0.6066
1764392996360,2.5633,-8.1087,-5.3821,-2.4473,5.0847,1.1429
1764392996370,6.6873,-6.7687,-4.2,-2.4473,5.0847,1.1429
1764392996380,6.6873,-6.7687,-4.2,-2.8836,5.37,1.2569
1764392996390,9.7902,-6.0616,-2.5507,-2.8836,5.37,1.2569
1764392996400,9.7902,-6.0616,-2.5507,-3.4964,6.2531,0.8752
1764392996410,10.7599,-6.5641,-0.7771,-3.4964,6.2531,0.8752
1764392996420,10.7599,-6.5641,-0.7771,-3.6997,7.0367,0.4197
1764392996430,10.7599,-6.5641,-0.7771,-3.6997,7.0367,0.4197
1764392996440,10.6038,-7.188,0.4433,-3.6997,7.0367,0.4197
1764392996450,10.6038,-7.188,0.4433,-3.3506,7.5303,0.1116
1764392996460,10.5631,-7.1593,0.7717,-3.3506,7.5303,0.1116
1764392996470,10.5631,-7.1593,0.7717,-2.8292,7.8572,-0.0495
1764392996480,10.5224,-6.8704,0.4893,-2.8292,7.8572,-0.0495
1764392996490,10.5224,-6.8704,0.4893,-2.4615,8.0515,-0.129
1764392996500,10.1677,-5.9713,0.4546,-2.4615,8.0515,-0.129
1764392996510,10.1677,-5.9713,0.4546,-2.1284,7.8577,-0.1376
1764392996520,9.4337,-4.8748,0.7717,-2.1284,7.8577,-0.1376
1764392996530,9.4337,-4.8748,0.7717,-1.6015,7.1186,-0.1119
1764392996540,8.9749,-5.2977,0.6574,-1.6015,7.1186,-0.1119
1764392996550,8.9749,-5.2977,0.6574,-0.965,5.8878,-0.0684
1764392996560,8.0955,-4.8048,0.7484,-0.965,5.8878,-0.0684
1764392996570,8.0955,-4.8048,0.7484,-0.3517,4.395,-0.0683
1764392996580,8.0955,-4.8048,0.7484,-0.3517,4.395,-0.0683
1764392996590,7.2885,-4.5607,0.53,-0.3517,4.395,-0.0683
1764392996600,7.2885,-4.5607,0.53,-0.3517,4.395,-0.0683
