Timestamp,ax,ay,az,gx,gy,gz
1764311567320,2.388,5.214,7.4465,0.0165,0.0336,-0.006
1764311567330,2.388,5.214,7.4465,0.0165,0.0336,-0.006
1764311567340,2.1799,5.3862,7.0014,-0.1367,0.1949,0.1072
1764311567350,2.1799,5.3862,7.0014,-0.1367,0.1949,0.1072
1764311567360,2.1655,5.4652,6.0754,-0.5067,0.5066,0.1799
1764311567370,2.1655,5.4652,6.0754,-0.5067,0.5066,0.1799
1764311567380,3.8955,5.0058,6.7597,-1.007,0.4395,0.095
1764311567390,3.8955,5.0058,6.7597,-1.007,0.4395,0.095
1764311567400,5.2762,5.8863,10.6505,-0.4977,0.0096,-0.2723
1764311567410,5.2762,5.8863,10.6505,-0.4977,0.0096,-0.2723
1764311567420,3.5294,5.7452,10.3155,0.2372,-0.0586,-0.7262
1764311567430,3.5294,5.7452,10.3155,0.2372,-0.0586,-0.7262
1764311567440,1.1892,4.4698,8.6333,0.3804,-0.1804,-0.5151
1764311567450,1.1892,4.4698,8.6333,0.3804,-0.1804,-0.5151
1764311567460,0.5791,3.9434,7.8604,0.4519,-0.2347,-0.2222
1764311567470,0.5791,3.9434,7.8604,0.4519,-0.2347,-0.2222
