Timestamp,ax,ay,az,gx,gy,gz
1764394123410,1.2622,8.6249,3.9547,-0.0098,-0.0643,-0.0318
1764394123420,1.2622,8.6249,3.9547,-0.0144,-0.0932,-0.0046
1764394123430,1.3651,8.6698,4.2126,-0.0144,-0.0932,-0.0046
1764394123440,1.3651,8.6698,4.2126,-0.0144,-0.0932,-0.0046
1764394123450,1.5057,8.6686,4.3107,0.0174,-0.0909,-0.0017
1764394123460,1.5057,8.6686,4.3107,0.0174,-0.0909,-0.0017
1764394123470,1.3627,8.6507,4.2514,0.0487,-0.1013,-0.0142
1764394123480,1.3627,8.6507,4.2514,0.0487,-0.1013,-0.0142
1764394123490,1.2508,8.598,4.4782,0.0983,-0.1355,0.0015
1764394123500,1.2508,8.598,4.4782,0.0983,-0.1355,0.0015
1764394123510,1.2508,8.598,4.4782,0.199,-0.1217,0.0443
1764394123520,0.8788,8.5854,4.063,0.199,-0.1217,0.0443
1764394123530,0.8788,8.5854,4.063,0.2303,-0.1833,0.1581
1764394123540,1.0684,8.8295,3.4409,0.2303,-0.1833,0.1581
1764394123550,1.0684,8.8295,3.4409,-0.0205,-0.0353,0.1892
1764394123560,2.7697,8.9779,3.2291,-0.0205,-0.0353,0.1892
1764394123570,2.7697,8.9779,3.2291,-0.0205,-0.0353,0.1892
1764394123580,4.3107,9.0891,6.1077,-0.2335,-0.1677,-0.1148
1764394123590,4.3107,9.0891,6.1077,-0.2335,-0.1677,-0.1148
1764394123600,1.3878,9.1537,3.0503,0.296,0.3308,-0.5609
1764394123610,1.3878,9.1537,3.0503,0.296,0.3308,-0.5609
1764394123620,-0.6843,8.4048,0.8423,-0.1924,0.6434,-0.4484
1764394123630,-0.6843,8.4048,0.8423,-0.1924,0.6434,-0.4484
1764394123640,-0.6843,8.4048,0.8423,-0.8468,0.4476,0.0342
1764394123650,0.2506,8.5268,2.7577,-0.8468,0.4476,0.0342
1764394123660,0.2506,8.5268,2.7577,-0.8468,0.4476,0.0342
