Timestamp,ax,ay,az,gx,gy,gz
1764311538120,2.5316,4.5009,8.4156,-0.0887,-0.0727,-0.148
1764311538130,2.5316,4.5009,8.4156,-0.0887,-0.0727,-0.148
1764311538140,2.1535,4.5224,8.4562,-0.0476,-0.0554,-0.038
1764311538150,2.1535,4.5224,8.4562,-0.0476,-0.0554,-0.038
1764311538160,2.0818,4.4554,8.2792,-0.0583,-0.0273,0.0055
1764311538170,2.0818,4.4554,8.2792,-0.0583,-0.0273,0.0055
1764311538180,1.9669,4.5799,8.4203,-0.0757,-0.0417,0.0594
1764311538190,1.9669,4.5799,8.4203,-0.0757,-0.0417,0.0594
1764311538200,2.132,4.4172,8.3557,-0.1136,-0.0623,0.0744
1764311538210,2.132,4.4172,8.3557,-0.1136,-0.0623,0.0744
1764311538220,2.3809,4.7545,8.351,-0.0935,-0.0913,0.0993
1764311538230,2.3809,4.7545,8.351,-0.0935,-0.0913,0.0993
1764311538240,2.2349,4.5942,8.3127,-0.1295,-0.1432,0.0574
1764311538250,2.2349,4.5942,8.3127,-0.1295,-0.1432,0.0574
1764311538260,2.2636,4.3693,8.4323,-0.1005,-0.0896,0.0861
1764311538270,2.2636,4.3693,8.4323,-0.1005,-0.0896,0.0861
1764311538280,2.4455,4.5703,7.7216,-0.1461,-0.0156,0.1194
1764311538290,2.4455,4.5703,7.7216,-0.1461,-0.0156,0.1194
1764311538300,2.2493,4.7115,7.3962,-0.3381,0.0693,0.1109
1764311538310,2.2493,4.7115,7.3962,-0.3381,0.0693,0.1109
1764311538320,1.9693,4.1635,6.9464,-0.6823,0.338,0.2002
1764311538330,1.9693,4.1635,6.9464,-0.6823,0.338,0.2002
1764311538340,1.8209,4.1037,6.3171,-1.1839,0.7187,0.3474
1764311538350,1.8209,4.1037,6.3171,-1.1839,0.7187,0.3474
1764311538360,2.1368,3.8285,7.2215,-1.6567,0.6483,0.4756
1764311538370,2.1368,3.8285,7.2215,-1.6567,0.6483,0.4756
1764311538380,3.082,3.7639,9.6431,-1.6967,0.6455,0.409
1764311538390,3.082,3.7639,9.6431,-1.6967,0.6455,0.409
1764311538400,3.3332,3.6227,10.9639,-1.3367,0.6949,0.2427
1764311538410,3.3332,3.6227,10.9639,-1.3367,0.6949,0.2427
1764311538420,4.5799,2.3474,10.8299,-0.8386,0.2642,0.0003
1764311538430,4.5799,2.3474,10.8299,-0.8386,0.2642,0.0003
1764311538440,2.9767,3.2255,15.0365,0.2943,-0.3958,-0.4297
1764311538450,2.9767,3.2255,15.0365,0.2943,-0.3958,-0.4297
1764311538460,2.8953,2.7565,12.1603,1.294,-0.6498,-0.5198
1764311538470,2.8953,2.7565,12.1603,1.294,-0.6498,-0.5198
1764311538480,1.1701,3.1083,9.4732,1.7017,-0.7506,-0.5453
1764311538490,1.1701,3.1083,9.4732,1.7017,-0.7506,-0.5453
1764311538500,0.7537,3.1753,7.2957,1.5528,-0.8635,-0.3632
1764311538510,0.7537,3.1753,7.2957,1.5528,-0.8635,-0.3632
1764311538520,0.9428,3.4481,6.5946,1.0336,-0.4943,-0.1481
1764311538530,0.9428,3.4481,6.5946,1.0336,-0.4943,-0.1481
