Timestamp,ax,ay,az,gx,gy,gz
1764311522930,1.7994,4.7952,8.205,0.2167,-0.1344,-0.0302
1764311522940,1.7587,4.7498,8.2768,0.2053,-0.14,-0.0137
1764311522950,1.7252,4.8622,8.2576,0.1981,-0.1196,0.0224
1764311522960,1.8042,4.9651,8.1069,0.1994,-0.1399,0.0516
1764311522970,1.9478,5.0752,8.2313,0.1985,-0.1336,0.0664
1764311522980,2.0698,5.1159,8.0925,0.1897,-0.0961,0.0718
1764311522990,2.1966,5.1398,7.7934,0.1516,-0.0765,0.066
1764311523000,2.2253,5.1948,7.7288,0.1019,-0.0686,0.0502
1764311523010,2.1631,5.0847,7.7623,0.0571,-0.0449,0.0365
1764311523020,2.065,5.0608,7.8509,0.0191,0.002,0.0418
1764311523030,2.0148,4.9938,7.8389,-0.0058,0.0435,0.048
1764311523040,1.9549,4.9986,7.7982,-0.0489,0.1132,0.058
1764311523050,1.6774,5.0489,7.6594,-0.1374,0.2786,0.0741
1764311523060,1.3591,5.0345,7.1928,-0.2376,0.433,0.1064
1764311523070,1.2682,4.9077,6.4128,-0.4824,0.6061,0.1863
1764311523080,1.3496,5.0417,6.1783,-0.7025,0.7353,0.2327
1764311523090,1.7803,5.0656,5.9031,-0.945,0.9154,0.2425
1764311523100,2.4311,4.8909,6.1041,-1.3389,1.0495,0.1906
1764311523110,2.8618,5.1206,6.7765,-1.565,1.0371,0.0915
1764311523120,5.336,4.721,9.6096,-1.5223,0.2279,-0.1472
1764311523130,5.8146,5.604,13.4524,-1.0081,-0.2311,-0.3734
1764311523140,6.0538,6.3601,15.0006,-0.1411,-0.4087,-0.7767
1764311523150,5.9653,6.0586,14.2373,0.3215,-0.4271,-1.0298
1764311523160,1.3519,3.9649,11.4855,0.9745,-0.1926,-1.2408
1764311523170,-0.3087,3.6802,9.6455,0.9835,-0.4229,-0.96
1764311523180,-1.0385,3.4576,9.3535,1.0091,-0.5609,-0.8036
1764311523190,-1.785,2.5268,7.9705,1.0599,-0.5568,-0.4368
1764311523200,-2.01,2.7685,7.2311,0.9325,-0.5881,-0.1781
1764311523210,-1.9071,3.2375,7.188,0.7669,-0.4986,0.0302
1764311523220,-1.1486,3.9266,6.463,0.4801,-0.2819,0.3303
