Timestamp,ax,ay,az,gx,gy,gz
1764311643700,1.8443,4.3484,7.8832,-0.0835,0.1918,-0.0528
1764311643710,1.8443,4.3484,7.8832,-0.3016,0.3574,0.0686
1764311643720,1.8269,4.3597,6.9649,-0.3016,0.3574,0.0686
1764311643730,1.8269,4.3597,6.9649,-0.7671,0.5907,0.1191
1764311643740,2.8397,4.1318,7.2359,-0.7671,0.5907,0.1191
1764311643750,2.8397,4.1318,7.2359,-1.0658,0.5061,-0.0441
1764311643760,3.7998,4.3561,11.0518,-1.0658,0.5061,-0.0441
1764311643770,3.7998,4.3561,11.0518,-0.3948,0.3983,-0.2637
1764311643780,3.7998,4.3561,11.0518,-0.3948,0.3983,-0.2637
1764311643790,3.6257,4.0834,11.2271,-0.3948,0.3983,-0.2637
1764311643800,3.6257,4.0834,11.2271,0.2873,-0.1161,-0.4702
1764311643810,2.0943,3.6036,11.5448,0.2873,-0.1161,-0.4702
1764311643820,2.0943,3.6036,11.5448,0.9545,-0.4701,-0.4592
1764311643830,0.5426,3.2704,9.6353,0.9545,-0.4701,-0.4592
1764311643840,0.5426,3.2704,9.6353,1.149,-0.6871,-0.1773
1764311643850,0.3045,3.5545,7.8215,1.149,-0.6871,-0.1773
1764311643860,0.3045,3.5545,7.8215,1.149,-0.6871,-0.1773
