Timestamp,ax,ay,az,gx,gy,gz
1764393037440,0.5934,7.803,6.1998,0.0145,1.852,-0.2489
1764393037450,-1.3208,7.8293,5.1039,-0.2176,2.3146,-0.2547
1764393037460,-1.328,8.0853,4.9747,-0.4033,2.458,-0.1362
1764393037470,-0.6652,7.9035,5.458,-0.6545,2.6302,0.0163
1764393037480,-0.3254,7.9537,6.0179,-0.7436,2.8456,-0.0021
1764393037490,-0.4881,7.8748,5.8528,-0.71,2.9294,-0.0455
1764393037500,-0.9739,7.7456,5.4197,-0.5788,2.7965,-0.0628
1764393037510,-1.3639,7.5278,4.9842,-0.3881,2.4483,-0.0722
1764393037520,-1.8066,7.3962,4.7091,-0.2523,2.16,-0.0699
1764393037530,-1.7707,7.5374,4.1898,-0.1637,1.8402,-0.0412
1764393037540,-1.6295,7.6522,3.9362,-0.1066,1.5211,-0.0522
1764393037550,-1.8353,7.8437,2.9073,-0.0243,1.0004,-0.1257
1764393037560,-2.1894,8.1141,0.926,-0.015,0.327,-0.2201
1764393037570,-2.8068,7.87,-0.8901,-0.0622,-0.7065,-0.3406
1764393037580,-4.1396,7.4417,-4.3214,-0.0582,-2.3683,-0.4708
1764393037590,-5.0082,6.4439,-5.7691,0.0922,-5.0041,-0.5102
1764393037600,-5.2905,5.0177,-5.7547,0.5221,-5.0041,-0.4739
1764393037610,-2.8475,3.1011,-0.7968,1.9422,-5.0041,-0.155
1764393037620,2.1057,3.1059,7.401,4.162,-5.0041,0.2205
1764393037630,7.413,5.4652,13.0935,5.0041,-5.0041,0.3496
1764393037640,10.8826,8.7553,14.6465,5.0041,-5.0041,0.0597
1764393037650,11.7607,10.404,9.935,5.0041,-5.0041,-0.4653
1764393037660,12.067,11.8301,2.8977,5.0041,-5.0041,-1.0916
1764393037670,11.3874,11.3683,-2.1751,5.0041,-5.0041,-1.799
1764393037680,9.8584,10.5978,-3.6754,5.0041,-5.0041,-2.4118
1764393037690,7.2646,10.0211,-4.0032,5.0041,-5.0041,-2.6214
1764393037700,3.2303,8.6094,-2.2947,5.0041,-5.0041,-2.3964
1764393037710,-1.0122,5.9031,0.6126,1.6189,-4.433,-1.4817
1764393037720,-2.8475,5.3647,-1.8736,-1.5598,2.3062,-0.5337
1764393037730,-3.2423,5.8241,-4.5033,-4.0578,5.0041,0.2773
1764393037740,-3.1705,6.0993,-5.9797,-5.0041,5.0041,0.7712
1764393037750,-2.7709,6.3649,-5.4197,-5.0041,5.0041,1.2955
1764393037760,-1.8664,6.4176,-3.4624,-5.0041,5.0041,1.6154
1764393037770,-0.5432,7.0875,-1.6199,-5.0041,5.0041,1.8439
1764393037780,0.9954,7.7121,-0.6245,-4.8321,5.0041,1.941
1764393037790,2.1631,8.1476,-0.0359,-4.2689,5.0041,1.939
1764393037800,3.6347,8.7266,0.7466,-3.6204,5.0041,1.8508
1764393037810,4.8311,9.2865,1.943,-3.04,4.5012,1.6868
1764393037820,5.5011,9.4804,3.3021,-2.485,3.9995,1.4659
1764393037830,5.9629,9.5282,3.8046,-2.1854,3.9807,1.326
1764393037840,6.0682,9.4445,4.13,-2.062,4.2875,1.2317
1764393037850,5.9701,9.2507,4.185,-2.1356,4.8634,1.213
1764393037860,5.8409,9.0185,4.2305,-2.3639,5.0041,1.2688
1764393037870,5.8122,8.8152,4.2879,-2.7129,5.0041,1.3787
1764393037880,5.8074,8.8104,4.2353,-3.1369,5.0041,1.4876
1764393037890,5.3169,8.7673,3.9625,-3.5517,5.0041,1.5568
1764393037900,4.6804,8.607,3.8644,-3.8371,5.0041,1.5922
1764393037910,3.8357,7.8365,4.386,-4.081,5.0041,1.6414
1764393037920,3.2758,7.188,5.257,-4.0511,5.0041,1.5747
1764393037930,2.8235,7.3316,5.5825,-3.8368,5.0041,1.5879
1764393037940,2.747,7.2766,6.1041,-3.5024,5.0041,1.5385
1764393037950,2.6177,6.6568,7.4465,-2.9172,5.0041,1.4242
1764393037960,2.5316,6.1208,8.5041,-2.1513,3.9627,1.2782
1764393037970,2.2469,5.738,8.7147,-1.3657,3.0646,1.1472
1764393037980,1.6893,5.5442,8.5376,-0.7002,2.3086,1.0544
1764393037990,1.3496,5.4748,8.3486,-0.2935,1.8402,1.0169
