Timestamp,ax,ay,az,gx,gy,gz
1764312885210,0.4092,2.8786,9.3631,0.5192,-0.1544,-0.0177
1764312885220,0.4618,2.9216,9.2865,0.5114,-0.1866,-0.025
1764312885230,0.4211,2.8977,9.2865,0.5085,-0.2017,-0.037
1764312885240,0.201,2.8116,9.1478,0.5226,-0.2095,-0.0516
1764312885250,-0.1172,2.8786,9.2578,0.5313,-0.2825,-0.0232
1764312885260,-0.3015,2.7924,9.4947,0.5654,-0.3816,0.0435
1764312885270,-0.3398,2.7135,9.5282,0.6176,-0.4621,0.1046
1764312885280,-0.3852,2.455,9.5474,0.7048,-0.6454,0.2089
1764312885290,-0.4714,2.3043,9.734,0.7607,-0.7805,0.2718
1764312885300,-0.5121,2.3498,10.191,0.9296,-1.0715,0.4007
1764312885310,-0.4905,2.4311,10.3896,1.104,-1.2877,0.4545
1764312885320,-0.5408,2.1966,10.2317,1.5258,-1.8367,0.5078
1764312885330,-0.6269,2.2421,10.5954,1.8392,-2.3243,0.5505
1764312885340,-0.7609,2.2325,10.9878,2.2319,-2.822,0.5971
1764312885350,-0.871,2.0794,11.4975,2.6754,-3.1854,0.6707
1764312885360,-0.3685,2.3856,10.8347,3.2938,-3.2006,0.9835
1764312885370,0.4905,3.0413,10.081,3.2568,-2.7518,1.1648
1764312885380,3.0604,4.3717,9.588,2.5731,-1.0389,1.4262
1764312885390,6.2955,6.0012,7.8963,1.3094,1.6049,1.5149
1764312885400,10.9089,8.6931,4.6899,-0.6475,5.0041,1.2559
1764312885410,13.9286,11.2415,2.5651,-2.5603,5.0041,0.6765
1764312885420,15.6347,12.268,0.7226,-5.0041,5.0041,-0.6228
1764312885430,14.2636,10.1767,-0.146,-5.0041,5.0041,-1.8497
1764312885440,12.1316,8.0949,0.4475,-5.0041,5.0041,-2.8243
1764312885450,9.8034,5.4102,-0.3757,-5.0041,5.0041,-3.7029
1764312885460,6.2381,3.3547,-1.4405,-5.0041,5.0041,-4.4929
1764312885470,0.6437,-0.1316,-6.4104,-5.0041,5.0041,-4.9898
1764312885480,-7.2263,-3.7304,-10.3059,-5.0041,5.0041,-4.8051
1764312885490,-13.3998,-4.8574,-11.6961,-3.7481,5.0041,-4.2026
1764312885500,-16.5894,-4.9484,-9.1119,-1.6351,2.6006,-3.5655
1764312885510,-16.2664,-6.0323,-2.4024,-0.2004,-1.8886,-2.8966
1764312885520,-15.1202,-7.6475,3.5773,0.2665,-3.5879,-2.2726
1764312885530,-12.457,-7.6164,10.4973,0.0881,-3.1113,-1.3085
1764312885540,-9.7268,-6.14,11.9282,-0.4556,-1.2501,-0.7196
1764312885550,-7.9107,-4.2664,10.7845,-0.8375,0.1272,-0.5657
1764312885560,-7.9681,-2.7541,8.138,-1.0508,1.1358,-0.7824
1764312885570,-9.7388,-3.3691,6.6473,-0.9105,0.9166,-0.982
1764312885580,-11.3659,-4.0869,6.4702,-0.575,0.2527,-1.036
1764312885590,-12.3206,-4.6612,6.597,-0.1961,-0.4264,-0.931
1764312885600,-12.6389,-5.0201,6.7119,0.0896,-0.9102,-0.7149
1764312885610,-12.4738,-5.257,7.0421,0.2277,-1.1287,-0.489
1764312885620,-11.9402,-5.1015,7.4297,0.3829,-1.2191,-0.0976
1764312885630,-11.1482,-4.5488,6.944,0.5153,-1.2943,0.1842
1764312885640,-10.5619,-3.9003,6.5898,0.6955,-1.5527,0.3531
1764312885650,-10.3155,-3.6275,5.9175,0.9439,-1.9555,0.4817
1764312885660,-10.2389,-3.5151,5.1374,1.1994,-2.5221,0.6061
1764312885670,-9.9948,-3.2279,4.2353,1.4592,-3.2836,0.7375
1764312885680,-9.5091,-3.0867,3.661,1.7217,-4.2403,0.8427
1764312885690,-8.5304,-2.8475,3.74,2.0233,-5.0041,0.9209
1764312885700,-7.3101,-2.5436,4.2401,2.3289,-5.0041,0.9206
