Timestamp,ax,ay,az,gx,gy,gz
1764393433680,1.4644,0.8495,6.8626,-1.295,4.5688,-1.2135
1764393433690,1.4644,0.8495,6.8626,-1.295,4.5688,-1.2135
1764393433700,-2.4383,0.4068,6.0371,-1.0898,3.6408,-1.3664
1764393433710,-2.4383,0.4068,6.0371,-1.0898,3.6408,-1.3664
1764393433720,-3.8237,-1.4812,4.8526,-0.4516,2.395,-1.084
1764393433730,-3.8237,-1.4812,4.8526,-0.4516,2.395,-1.084
1764393433740,-6.7956,-2.0267,2.2588,0.073,0.8192,-0.6929
1764393433750,-6.7956,-2.0267,2.2588,0.073,0.8192,-0.6929
1764393433760,-9.6909,-3.6179,-2.2205,0.8775,-2.3575,-0.0825
1764393433770,-11.9474,-6.1926,-5.9916,2.5643,-5.0041,1.1209
1764393433780,-11.9474,-6.1926,-5.9916,2.5643,-5.0041,1.1209
1764393433790,-11.9474,-6.1926,-5.9916,2.5643,-5.0041,1.1209
1764393433800,-7.5924,-6.9631,-7.8389,5.0041,-5.0041,2.7484
1764393433810,-7.5924,-6.9631,-7.8389,5.0041,-5.0041,2.7484
1764393433820,1.7731,-8.0734,-3.5151,5.0041,-5.0041,4.6172
1764393433830,10.0905,-7.3723,-1.4955,5.0041,-5.0041,5.0041
1764393433840,10.0905,-7.3723,-1.4955,5.0041,-5.0041,5.0041
1764393433850,10.0905,-7.3723,-1.4955,5.0041,-5.0041,5.0041
1764393433860,17.3839,-1.9693,-7.9848,5.0041,-5.0041,4.5406
1764393433870,17.3839,-1.9693,-7.9848,5.0041,-5.0041,4.5406
1764393433880,12.6891,-3.3356,-11.6985,5.0041,-5.0041,2.2061
1764393433890,12.6891,-3.3356,-11.6985,5.0041,-5.0041,2.2061
1764393433900,12.3326,-4.0199,-16.2018,5.0041,-5.0041,1.6641
1764393433910,12.3326,-4.0199,-16.2018,5.0041,-5.0041,1.6641
1764393433920,22.6122,0.7418,-17.3839,0.3176,5.0041,0.6106
1764393433930,18.5922,-1.9693,-12.4211,-3.8538,5.0041,-0.8877
1764393433940,18.5922,-1.9693,-12.4211,-3.8538,5.0041,-0.8877
1764393433950,12.4834,-4.7378,-8.875,-4.0462,5.0041,-0.923
1764393433960,12.4834,-4.7378,-8.875,-4.0462,5.0041,-0.923
1764393433970,12.4834,-4.7378,-8.875,-4.0462,5.0041,-0.923
1764393433980,11.8086,-3.472,-8.3988,-3.0879,5.0041,-0.3622
1764393433990,11.8086,-3.472,-8.3988,-3.0879,5.0041,-0.3622
1764393434000,12.7825,-1.8066,-6.1687,-2.0481,5.0041,-0.3038
1764393434010,13.6558,-1.4501,-3.0341,-1.1913,4.204,-0.4207
1764393434020,13.6558,-1.4501,-3.0341,-1.1913,4.204,-0.4207
1764393434030,13.6558,-1.4501,-3.0341,-1.1913,4.204,-0.4207
1764393434040,13.596,-1.3113,-1.0744,-0.7653,3.7411,-0.5574
1764393434050,13.596,-1.3113,-1.0744,-0.7653,3.7411,-0.5574
1764393434060,11.6913,-1.3137,-0.6245,-0.7938,4.1656,-0.5099
1764393434070,11.6913,-1.3137,-0.6245,-0.7938,4.1656,-0.5099
1764393434080,12.2728,-3.3212,0.7896,-0.9042,4.8026,-0.2868
1764393434090,12.2728,-3.3212,0.7896,-0.9042,4.8026,-0.2868
1764393434100,12.055,-2.6297,0.2632,-1.1035,5.0041,-0.2439
1764393434110,12.055,-2.6297,0.2632,-1.1035,5.0041,-0.2439
1764393434120,11.1529,-2.2493,0.7178,-1.1637,5.0041,-0.2506
1764393434130,11.1529,-2.2493,0.7178,-1.1637,5.0041,-0.2506
