Timestamp,ax,ay,az,gx,gy,gz
1764312923890,0.1053,2.2445,10.1934,0.6096,-0.6697,-0.3091
1764312923900,0.1053,2.2445,10.1934,0.6096,-0.6697,-0.3091
1764312923910,-0.993,1.8927,9.3488,0.71,-0.7436,-0.1987
1764312923920,-0.993,1.8927,9.3488,0.71,-0.7436,-0.1987
1764312923930,-0.9715,2.4072,9.0497,0.7355,-0.9442,0.1248
1764312923940,-0.9715,2.4072,9.0497,0.7355,-0.9442,0.1248
1764312923950,-0.5336,2.0602,9.2794,0.8642,-1.3839,0.3167
1764312923960,-0.5336,2.0602,9.2794,0.8642,-1.3839,0.3167
1764312923970,0.6772,2.4096,9.9159,1.2662,-2.1023,0.3873
1764312923980,0.6772,2.4096,9.9159,1.2662,-2.1023,0.3873
1764312923990,1.1844,2.5316,10.6074,1.8624,-2.7206,0.2807
1764312924000,1.1844,2.5316,10.6074,1.8624,-2.7206,0.2807
1764312924010,1.4692,3.0293,9.8082,2.4493,-3.2335,0.2224
1764312924020,1.4692,3.0293,9.8082,2.4493,-3.2335,0.2224
1764312924030,1.2562,3.338,9.1095,2.8741,-3.6892,0.235
1764312924040,1.2562,3.338,9.1095,2.8741,-3.6892,0.235
1764312924050,1.5793,4.0104,8.0662,2.8721,-3.4799,0.4543
1764312924060,1.5793,4.0104,8.0662,2.8721,-3.4799,0.4543
1764312924070,3.003,5.0704,7.5422,2.0632,-2.095,0.7637
1764312924080,3.003,5.0704,7.5422,2.0632,-2.095,0.7637
1764312924090,6.9559,7.0828,6.9799,-0.2477,2.6241,1.1693
1764312924100,6.9559,7.0828,6.9799,-0.2477,2.6241,1.1693
1764312924110,13.5147,10.2269,1.6917,-4.6682,5.0041,0.5119
1764312924120,13.5147,10.2269,1.6917,-4.6682,5.0041,0.5119
1764312924130,11.6028,7.2766,-0.615,-5.0041,5.0041,-1.2804
1764312924140,11.6028,7.2766,-0.615,-5.0041,5.0041,-1.2804
1764312924150,3.4217,3.3835,-3.417,-5.0041,5.0041,-2.9544
1764312924160,3.4217,3.3835,-3.417,-5.0041,5.0041,-2.9544
1764312924170,-5.415,-3.2853,-4.1827,-5.0041,5.0041,-3.8181
1764312924180,-5.415,-3.2853,-4.1827,-5.0041,5.0041,-3.8181
1764312924190,-12.9093,-6.4869,-2.0674,-4.6636,5.0041,-3.0794
1764312924200,-12.9093,-6.4869,-2.0674,-4.6636,5.0041,-3.0794
1764312924210,-13.1701,-6.9751,7.4417,-0.5817,-1.6119,-2.0824
1764312924220,-13.1701,-6.9751,7.4417,-0.5817,-1.6119,-2.0824
1764312924230,-10.9256,-7.0612,11.5525,0.7599,-2.593,-0.9239
1764312924240,-10.9256,-7.0612,11.5525,0.7599,-2.593,-0.9239
1764312924250,-6.7956,-4.1731,8.7003,0.0121,-0.4436,-0.2993
1764312924260,-6.7956,-4.1731,8.7003,0.0121,-0.4436,-0.2993
1764312924270,-7.1067,-3.3332,6.6999,-0.8761,0.5721,-0.7081
1764312924280,-7.1067,-3.3332,6.6999,-0.8761,0.5721,-0.7081
1764312924290,-9.4995,-4.5488,8.1978,-0.8193,0.1144,-0.9227
1764312924300,-9.4995,-4.5488,8.1978,-0.8193,0.1144,-0.9227
1764312924310,-11.2798,-5.7428,9.5234,-0.0089,-0.8297,-0.6377
1764312924320,-11.2798,-5.7428,9.5234,-0.0089,-0.8297,-0.6377
1764312924330,-10.7294,-5.6231,9.3009,0.911,-1.6116,0.0591
1764312924340,-10.7294,-5.6231,9.3009,0.911,-1.6116,0.0591
1764312924350,-8.6764,-4.4435,7.9298,1.7061,-2.7442,0.4548
1764312924360,-8.6764,-4.4435,7.9298,1.7061,-2.7442,0.4548
1764312924370,-7.1904,-3.5246,8.2241,2.7222,-4.6864,0.3858
1764312924380,-7.1904,-3.5246,8.2241,2.7222,-4.6864,0.3858
1764312924390,-6.9033,-3.125,8.4443,3.8666,-5.0041,0.2401
1764312924400,-6.9033,-3.125,8.4443,3.8666,-5.0041,0.2401
1764312924410,-6.3338,-3.4481,10.282,4.7446,-5.0041,0.297
1764312924420,-6.3338,-3.4481,10.282,4.7446,-5.0041,0.297
1764312924430,-2.9025,-2.3282,13.1988,5.0041,-5.0041,0.4818
1764312924440,-2.9025,-2.3282,13.1988,5.0041,-5.0041,0.4818
1764312924450,0.2465,-0.3996,12.8351,5.0041,-5.0041,0.4684
1764312924460,0.2465,-0.3996,12.8351,5.0041,-5.0041,0.4684
1764312924470,1.9382,1.5338,9.0377,4.3483,-4.3663,0.155
1764312924480,1.9382,1.5338,9.0377,4.3483,-4.3663,0.155
1764312924490,1.2275,1.7587,7.4991,2.9829,-2.5107,0.0425
1764312924500,1.2275,1.7587,7.4991,2.9829,-2.5107,0.0425
1764312924510,1.8568,2.7278,6.3577,1.8358,-1.0693,0.1917
1764312924520,1.8568,2.7278,6.3577,1.8358,-1.0693,0.1917
1764312924530,2.5579,2.9934,5.2116,0.7343,0.0727,0.1287
1764312924540,2.5579,2.9934,5.2116,0.7343,0.0727,0.1287
1764312924550,1.8903,2.7422,5.9055,-0.0089,0.5275,0.0542
1764312924560,1.8903,2.7422,5.9055,-0.0089,0.5275,0.0542
1764312924570,1.3878,2.4239,6.5779,-0.2285,0.3734,0.0029
1764312924580,1.3878,2.4239,6.5779,-0.2285,0.3734,0.0029
1764312924590,1.0265,2.0602,7.4369,-0.1756,0.14,0.051
1764312924600,1.0265,2.0602,7.4369,-0.1756,0.14,0.051
1764312924610,1.2108,2.2684,7.7384,-0.2138,0.067,0.1568
1764312924620,1.2108,2.2684,7.7384,-0.2138,0.067,0.1568
1764312924630,1.9621,2.455,8.8558,-0.3265,0.2246,0.199
1764312924640,1.9621,2.455,8.8558,-0.3265,0.2246,0.199
1764312924650,2.5484,2.991,9.0879,-0.405,0.4381,0.1174
1764312924660,2.5484,2.991,9.0879,-0.405,0.4381,0.1174
1764312924670,2.2038,3.1537,9.0233,-0.3977,0.2825,-0.119
1764312924680,2.2038,3.1537,9.0233,-0.3977,0.2825,-0.119
1764312924690,1.529,2.5986,10.1695,-0.2567,-0.1701,-0.2668
1764312924700,1.529,2.5986,10.1695,-0.2567,-0.1701,-0.2668
1764312924710,0.5767,2.3809,10.9711,0.0791,-0.3832,-0.2303
1764312924720,0.5767,2.3809,10.9711,0.0791,-0.3832,-0.2303
1764312924730,0.1842,1.7109,11.2176,0.2816,-0.1049,0.011
1764312924740,0.1842,1.7109,11.2176,0.2816,-0.1049,0.011
1764312924750,0.5934,2.8905,10.1145,-0.0751,0.6303,0.4482
1764312924760,0.5934,2.8905,10.1145,-0.0751,0.6303,0.4482
1764312924770,1.8616,2.9551,9.8273,-0.7734,1.6434,0.5764
1764312924780,1.8616,2.9551,9.8273,-0.7734,1.6434,0.5764
1764312924790,2.2612,2.8714,10.7246,-1.2159,2.3066,0.4439
1764312924800,2.2612,2.8714,10.7246,-1.2159,2.3066,0.4439
