Timestamp,ax,ay,az,gx,gy,gz
1764394222920,1.1318,8.5304,4.4028,0.0655,-0.06,-0.0496
1764394222930,0.9619,8.4036,4.7809,0.1463,-0.1274,-0.0744
1764394222940,0.5695,8.3845,4.6469,0.2579,-0.1164,-0.046
1764394222950,0.122,8.3629,4.1468,0.3018,-0.0825,0.0539
1764394222960,0.1196,8.339,3.6156,0.2523,-0.0521,0.142
1764394222970,0.4403,8.4826,3.3763,0.1254,-0.0206,0.2425
1764394222980,1.2993,8.6572,3.3404,-0.0476,-0.016,0.2986
1764394222990,2.1559,8.9085,3.6802,-0.1403,-0.14,0.2767
1764394223000,2.5866,8.9922,4.2784,-0.1513,-0.2398,0.2098
1764394223010,3.1537,8.9635,4.9675,-0.0279,-0.3343,-0.0061
1764394223020,2.546,8.9061,4.2185,0.1474,-0.1988,-0.223
1764394223030,1.3017,9.0616,2.7589,0.1345,-0.1019,-0.3428
1764394223040,0.5025,8.9683,2.2708,-0.0328,-0.0799,-0.319
1764394223050,0.1531,8.7529,2.2205,-0.2679,-0.0281,-0.1718
1764394223060,0.2489,8.674,2.4933,-0.4617,0.04,-0.0434
1764394223070,0.67,8.7099,3.283,-0.6678,0.1594,0.0582
1764394223080,0.9404,8.7123,3.8237,-0.7836,0.2798,0.106
1764394223090,1.1821,8.662,4.1874,-0.8946,0.4088,0.151
1764394223100,1.3831,8.6548,4.6349,-0.9241,0.4384,0.1692
