Timestamp,ax,ay,az,gx,gy,gz
1764393426160,8.2481,-4.1659,4.9316,-0.3864,3.5557,-1.7188
1764393426170,8.2481,-4.1659,4.9316,-0.3864,3.5557,-1.7188
1764393426180,7.736,-3.6849,5.9629,-0.097,3.019,-1.6403
1764393426190,7.736,-3.6849,5.9629,-0.097,3.019,-1.6403
1764393426200,7.322,-3.1825,6.4199,0.3483,2.7005,-1.5452
1764393426210,7.322,-3.1825,6.4199,0.3483,2.7005,-1.5452
1764393426220,7.0875,-3.6491,6.2046,0.5956,2.6467,-1.5365
1764393426230,7.0875,-3.6491,6.2046,0.5956,2.6467,-1.5365
1764393426240,6.6664,-3.4241,5.6279,0.6512,2.713,-1.4952
1764393426250,6.0873,-3.6251,5.2522,0.6116,2.6108,-1.5789
1764393426260,6.0873,-3.6251,5.2522,0.6116,2.6108,-1.5789
1764393426270,6.0873,-3.6251,5.2522,0.6116,2.6108,-1.5789
1764393426280,5.2977,-4.0056,5.3169,0.6842,2.3022,-1.6153
1764393426290,5.2977,-4.0056,5.3169,0.6842,2.3022,-1.6153
1764393426300,4.6612,-4.1587,4.9914,0.7382,2.0591,-1.6547
1764393426310,4.6612,-4.1587,4.9914,0.7382,2.0591,-1.6547
1764393426320,3.5821,-4.5248,4.544,0.6529,1.9128,-1.6509
1764393426330,3.5821,-4.5248,4.544,0.6529,1.9128,-1.6509
1764393426340,2.4933,-4.7282,3.5174,0.4206,1.7662,-1.549
1764393426350,0.9643,-4.5846,0.7394,0.1306,1.1521,-1.482
1764393426360,0.9643,-4.5846,0.7394,0.1306,1.1521,-1.482
1764393426370,0.9643,-4.5846,0.7394,0.1306,1.1521,-1.482
1764393426380,-2.1464,-5.5178,-4.1707,0.0751,-1.7168,-1.4113
1764393426390,-2.1464,-5.5178,-4.1707,0.0751,-1.7168,-1.4113
1764393426400,-6.2548,-10.1049,-5.5155,1.5238,-5.0041,-0.5973
1764393426410,0.9188,-8.3988,2.4,5.0041,-5.0041,0.8842
1764393426420,0.9188,-8.3988,2.4,5.0041,-5.0041,0.8842
1764393426430,0.9188,-8.3988,2.4,5.0041,-5.0041,0.8842
1764393426440,11.1147,-3.2207,8.5184,5.0041,-5.0041,1.1855
1764393426450,11.1147,-3.2207,8.5184,5.0041,-5.0041,1.1855
1764393426460,14.8235,-0.1268,1.4788,5.0041,-5.0041,0.1167
1764393426470,14.8235,-0.1268,1.4788,5.0041,-5.0041,0.1167
1764393426480,11.5621,-0.1531,-5.1733,5.0041,-5.0041,-1.4664
1764393426490,11.5621,-0.1531,-5.1733,5.0041,-5.0041,-1.4664
1764393426500,5.5872,-3.8524,-6.53,5.0041,-5.0041,-1.2399
1764393426510,5.5872,-3.8524,-6.53,5.0041,-5.0041,-1.2399
1764393426520,4.8431,-6.0132,-6.6616,-0.2414,1.0632,-0.3516
1764393426530,4.8431,-6.0132,-6.6616,-0.2414,1.0632,-0.3516
1764393426540,2.3306,-6.1113,-8.5519,-4.6688,5.0041,0.2491
1764393426550,2.3306,-6.1113,-8.5519,-4.6688,5.0041,0.2491
1764393426560,1.9478,-5.6351,-6.6784,-4.5797,5.0041,1.0565
1764393426570,1.9478,-5.6351,-6.6784,-4.5797,5.0041,1.0565
1764393426580,6.0873,-2.8331,-3.7161,-2.4195,5.0041,1.4178
1764393426590,6.0873,-2.8331,-3.7161,-2.4195,5.0041,1.4178
1764393426600,9.2578,-1.4261,-3.1633,-1.2097,4.3787,1.2106
1764393426610,9.2578,-1.4261,-3.1633,-1.2097,4.3787,1.2106
1764393426620,10.8586,-0.9547,-2.3067,-0.9559,4.7032,0.7781
1764393426630,10.8586,-0.9547,-2.3067,-0.9559,4.7032,0.7781
1764393426640,10.7438,-1.4596,-2.6249,-1.0846,5.0041,0.5008
1764393426650,10.7438,-1.4596,-2.6249,-1.0846,5.0041,0.5008
1764393426660,10.1001,-2.1655,-2.0148,-1.2399,5.0041,0.5414
1764393426670,10.1001,-2.1655,-2.0148,-1.2399,5.0041,0.5414
1764393426680,9.8178,-2.5412,-0.7107,-1.1556,5.0041,0.796
1764393426690,9.8178,-2.5412,-0.7107,-1.1556,5.0041,0.796
1764393426700,10.605,-3.4074,0.4522,-0.8523,5.0041,1.1008
1764393426710,10.605,-3.4074,0.4522,-0.8523,5.0041,1.1008
1764393426720,11.0022,-2.7661,0.2895,-0.4882,5.0041,1.4355
1764393426730,11.0022,-2.7661,0.2895,-0.4882,5.0041,1.4355
1764393426740,12.0718,-2.479,-0.3063,-0.2014,5.0041,1.615
1764393426750,12.0718,-2.479,-0.3063,-0.2014,5.0041,1.615
