Timestamp,ax,ay,az,gx,gy,gz
1764311191770,4.2425,2.2851,8.7218,-0.0101,-0.1344,-0.0179
1764311191780,4.2425,2.2851,8.7218,-0.0101,-0.1344,-0.0179
1764311191790,4.4004,2.4742,8.7314,0.0641,-0.226,-0.0182
1764311191800,4.4004,2.4742,8.7314,0.0641,-0.226,-0.0182
1764311191810,4.3502,2.5747,8.6118,0.1199,-0.4004,0.0081
1764311191820,4.3502,2.5747,8.6118,0.1199,-0.4004,0.0081
1764311191830,4.5535,2.4766,8.4754,0.1457,-0.5571,0.013
1764311191840,4.5535,2.4766,8.4754,0.1457,-0.5571,0.013
1764311191850,5.0177,2.5603,8.7458,0.184,-0.39,0.0272
1764311191860,5.0177,2.5603,8.7458,0.184,-0.39,0.0272
1764311191870,4.9412,3.1777,6.2572,0.0073,0.4085,0.0247
1764311191880,4.9412,3.1777,6.2572,0.0073,0.4085,0.0247
1764311191890,4.13,2.8068,6.2524,-0.4206,0.4745,-0.0895
1764311191900,4.13,2.8068,6.2524,-0.4206,0.4745,-0.0895
1764311191910,4.2927,1.931,11.0094,-0.5075,-0.0886,-0.1529
1764311191920,4.2927,1.931,11.0094,-0.5075,-0.0886,-0.1529
1764311191930,5.1206,2.3139,9.8082,0.1607,0.1257,0.0006
1764311191940,5.1206,2.3139,9.8082,0.1607,0.1257,0.0006
