Timestamp,ax,ay,az,gx,gy,gz
1764393746630,0.3709,8.016,4.9436,-0.0826,-0.0646,0.0189
1764393746640,0.3709,8.016,4.9436,-0.0826,-0.0646,0.0189
1764393746650,0.6843,8.004,5.4748,-0.0979,-0.1938,0.1199
1764393746660,0.6843,8.004,5.4748,-0.0979,-0.1938,0.1199
1764393746670,1.0313,7.9513,5.659,-0.042,-0.1917,0.1374
1764393746680,1.0313,7.9513,5.659,-0.042,-0.1917,0.1374
1764393746690,1.2443,7.9872,5.5561,-0.0341,-0.1408,0.1399
1764393746700,1.2443,7.9872,5.5561,-0.0341,-0.1408,0.1399
1764393746710,1.4046,8.1595,5.6973,-0.0206,-0.15,0.1028
1764393746720,1.4046,8.1595,5.6973,-0.0206,-0.15,0.1028
1764393746730,1.2203,8.126,5.7117,0.0319,-0.2385,0.0469
1764393746740,1.2203,8.126,5.7117,0.0319,-0.2385,0.0469
1764393746750,0.8279,7.8915,5.9677,0.1457,-0.2017,0.0431
1764393746760,0.8279,7.8915,5.9677,0.1457,-0.2017,0.0431
1764393746770,0.725,8.0231,5.3169,0.0976,0.0626,0.1373
1764393746780,0.725,8.0231,5.3169,0.0976,0.0626,0.1373
1764393746790,4.1803,8.674,5.3145,-0.1874,0.697,0.2085
1764393746800,4.1803,8.674,5.3145,-0.1874,0.697,0.2085
1764393746810,1.3041,8.9396,4.3573,-0.6552,0.7848,-0.1353
1764393746820,1.3041,8.9396,4.3573,-0.6552,0.7848,-0.1353
1764393746830,-0.1675,7.5924,6.7167,-0.509,0.1883,-0.1491
1764393746840,-0.1675,7.5924,6.7167,-0.509,0.1883,-0.1491
