Timestamp,ax,ay,az,gx,gy,gz
1764388532120,7.5918,6.536,2.3725,0.54,-0.9207,-0.8786
1764388532130,7.5918,6.536,2.3725,0.6483,-1.1776,-0.9917
1764388532140,7.2867,6.4283,2.9731,0.6483,-1.1776,-0.9917
1764388532150,7.2867,6.4283,2.9731,0.901,-1.1961,-0.9893
1764388532160,7.4303,6.8303,1.9256,0.901,-1.1961,-0.9893
1764388532170,7.4303,6.8303,1.9256,0.9139,-1.1947,-1.0321
1764388532180,7.3424,7.011,0.8596,0.9139,-1.1947,-1.0321
1764388532190,7.3424,7.011,0.8596,0.9012,-1.4757,-1.117
1764388532200,7.5356,7.1892,0.4845,0.9012,-1.4757,-1.117
1764388532210,7.5356,7.1892,0.4845,0.9012,-1.4757,-1.117
1764388532220,8.1703,7.7324,-0.2201,1.0928,-2.0372,-1.294
1764388532230,8.1703,7.7324,-0.2201,1.0928,-2.0372,-1.294
1764388532240,8.1703,7.7324,-0.2201,1.4097,-2.9903,-1.6698
1764388532250,7.9603,7.797,0.2883,1.4097,-2.9903,-1.6698
1764388532260,7.9603,7.797,0.2883,1.7947,-3.622,-1.9962
1764388532270,7.008,7.5841,0.5426,1.7947,-3.622,-1.9962
1764388532280,7.008,7.5841,0.5426,2.001,-3.6212,-2.1359
1764388532290,6.3517,7.7019,-0.3505,2.001,-3.6212,-2.1359
1764388532300,6.3517,7.7019,-0.3505,2.1269,-3.6615,-2.2947
1764388532310,5.6489,7.6857,-1.2646,2.1269,-3.6615,-2.2947
1764388532320,5.6489,7.6857,-1.2646,2.3329,-3.9279,-2.4737
1764388532330,4.9705,7.6618,-2.4467,2.3329,-3.9279,-2.4737
1764388532340,4.9705,7.6618,-2.4467,2.3329,-3.9279,-2.4737
1764388532350,3.2638,6.9882,-2.5908,2.4344,-4.1945,-2.6718
1764388532360,3.2638,6.9882,-2.5908,2.4344,-4.1945,-2.6718
1764388532370,1.319,6.3811,-2.7212,2.4259,-4.1342,-2.6608
1764388532380,1.319,6.3811,-2.7212,2.4259,-4.1342,-2.6608
1764388532390,1.319,6.3811,-2.7212,2.3199,-3.7556,-2.4218
1764388532400,-0.2357,5.9785,-3.4158,2.3199,-3.7556,-2.4218
1764388532410,-0.2357,5.9785,-3.4158,2.0769,-3.1747,-2.1061
1764388532420,-1.2939,5.5723,-4.7198,2.0769,-3.1747,-2.1061
1764388532430,-1.2939,5.5723,-4.7198,1.7413,-2.7512,-1.7787
1764388532440,-2.059,5.2259,-6.0174,1.7413,-2.7512,-1.7787
1764388532450,-2.059,5.2259,-6.0174,1.2284,-2.37,-1.4435
1764388532460,-3.0467,4.617,-6.2297,1.2284,-2.37,-1.4435
1764388532470,-3.0467,4.617,-6.2297,0.5447,-1.7185,-1.0272
1764388532480,-4.1599,4.0977,-5.4592,0.5447,-1.7185,-1.0272
1764388532490,-4.1599,4.0977,-5.4592,0.5447,-1.7185,-1.0272
1764388532500,-4.1599,4.0977,-5.4592,-0.1524,-0.7544,-0.456
1764388532510,-5.2086,3.8399,-4.3502,-0.1524,-0.7544,-0.456
1764388532520,-5.2086,3.8399,-4.3502,-0.7469,0.4278,0.2935
1764388532530,-5.0985,4.0475,-4.6929,-0.7469,0.4278,0.2935
1764388532540,-5.0985,4.0475,-4.6929,-1.2906,1.3529,1.0037
1764388532550,-4.8921,3.9565,-4.9424,-1.2906,1.3529,1.0037
1764388532560,-4.8921,3.9565,-4.9424,-2.093,2.4903,1.7191
1764388532570,-6.4893,2.9396,-4.282,-2.093,2.4903,1.7191
1764388532580,-6.4893,2.9396,-4.282,-3.7312,4.9462,2.9746
1764388532590,-9.3787,0.9559,-3.6574,-3.7312,4.9462,2.9746
1764388532600,-9.3787,0.9559,-3.6574,-6.4167,8.4654,5.1465
1764388532610,-9.9571,-2.1553,-1.1737,-6.4167,8.4654,5.1465
1764388532620,-9.9571,-2.1553,-1.1737,-9.8545,12.0835,7.8385
1764388532630,-6.4397,-7.7922,4.2018,-9.8545,12.0835,7.8385
1764388532640,-6.4397,-7.7922,4.2018,-9.8545,12.0835,7.8385
1764388532650,-6.4397,-7.7922,4.2018,-13.9638,15.6928,9.8719
1764388532660,-1.9322,-13.6804,14.5226,-13.9638,15.6928,9.8719
1764388532670,-1.9322,-13.6804,14.5226,-17.1183,18.7904,10.3259
1764388532680,0.6018,-16.5583,25.4531,-17.1183,18.7904,10.3259
1764388532690,0.6018,-16.5583,25.4531,-16.9601,18.7296,9.2841
1764388532700,4.3358,-12.3356,38.0459,-16.9601,18.7296,9.2841
1764388532710,4.3358,-12.3356,38.0459,-10.4039,12.7518,6.4839
1764388532720,13.87,-0.5252,39.5085,-10.4039,12.7518,6.4839
1764388532730,13.87,-0.5252,39.5085,2.7313,-0.7475,0.6448
1764388532740,4.8826,-1.1689,13.599,2.7313,-0.7475,0.6448
1764388532750,4.8826,-1.1689,13.599,8.3635,-10.5344,-2.8086
1764388532760,-8.9797,-9.1561,8.257,8.3635,-10.5344,-2.8086
1764388532770,-8.9797,-9.1561,8.257,8.3635,-10.5344,-2.8086
1764388532780,-0.7466,-2.7218,19.8826,4.1656,-8.3195,-0.0883
1764388532790,-0.7466,-2.7218,19.8826,4.1656,-8.3195,-0.0883
1764388532800,-0.7466,-2.7218,19.8826,0.1765,0.0082,1.6784
1764388532810,6.3284,2.6255,19.9944,0.1765,0.0082,1.6784
1764388532820,6.3284,2.6255,19.9944,-1.0024,4.5279,1.4723
1764388532830,6.0455,2.7643,11.4203,-1.0024,4.5279,1.4723
1764388532840,6.0455,2.7643,11.4203,-0.1069,2.2681,0.6811
1764388532850,4.7378,1.8843,7.7192,-0.1069,2.2681,0.6811
1764388532860,4.7378,1.8843,7.7192,1.8735,-2.2023,-0.2555
1764388532870,4.416,1.6576,8.5789,1.8735,-2.2023,-0.2555
1764388532880,4.416,1.6576,8.5789,2.8066,-4.1415,-0.8183
1764388532890,3.2195,0.7639,9.6987,2.8066,-4.1415,-0.8183
1764388532900,3.2195,0.7639,9.6987,2.8066,-4.1415,-0.8183
1764388532910,2.2839,-0.5755,9.3529,2.1417,-2.9972,-0.6448
1764388532920,2.2839,-0.5755,9.3529,2.1417,-2.9972,-0.6448
1764388532930,2.2839,-0.5755,9.3529,1.1214,-0.9594,-0.1225
1764388532940,2.4742,0.0084,8.1165,1.1214,-0.9594,-0.1225
1764388532950,2.4742,0.0084,8.1165,0.3958,0.303,0.2975
1764388532960,3.813,1.3956,7.3759,0.3958,0.303,0.2975
1764388532970,3.813,1.3956,7.3759,0.2268,0.3934,0.203
1764388532980,3.813,1.3956,7.3759,0.2268,0.3934,0.203
