Timestamp,ax,ay,az,gx,gy,gz
1764393015130,4.0534,3.3691,9.1884,-0.5683,0.199,-0.5589
1764393015140,4.0534,3.3691,9.1884,-0.5683,0.199,-0.5589
1764393015150,2.6584,2.5364,10.8251,-0.5385,0.219,-0.598
1764393015160,2.6584,2.5364,10.8251,-0.5385,0.219,-0.598
1764393015170,1.8832,2.3785,9.9589,-0.173,0.5705,-0.3236
1764393015180,1.8832,2.3785,9.9589,-0.173,0.5705,-0.3236
1764393015190,1.8568,3.1848,7.7504,-0.1083,0.6393,-0.1491
1764393015200,1.8568,3.1848,7.7504,-0.1083,0.6393,-0.1491
1764393015210,2.5603,3.192,6.7525,-0.3903,0.3975,-0.1617
1764393015220,2.5603,3.192,6.7525,-0.3903,0.3975,-0.1617
1764393015230,2.9336,2.8259,7.2287,-0.706,-0.0075,-0.2937
1764393015240,2.9336,2.8259,7.2287,-0.706,-0.0075,-0.2937
1764393015250,2.5412,2.1631,8.4275,-0.7679,-0.4319,-0.3595
1764393015260,2.5412,2.1631,8.4275,-0.7679,-0.4319,-0.3595
1764393015270,2.9719,1.4764,9.277,-0.6411,-0.8366,-0.3603
1764393015280,2.9719,1.4764,9.277,-0.6411,-0.8366,-0.3603
1764393015290,3.7472,1.3878,9.253,-0.3088,-1.2226,-0.3894
1764393015300,3.7472,1.3878,9.253,-0.3088,-1.2226,-0.3894
1764393015310,3.6467,0.9165,8.4993,0.3586,-3.0508,-0.6084
1764393015320,3.6467,0.9165,8.4993,0.3586,-3.0508,-0.6084
1764393015330,3.8309,0.7944,11.5597,2.1832,-5.0041,-0.8172
1764393015340,3.8309,0.7944,11.5597,2.1832,-5.0041,-0.8172
1764393015350,4.2999,0.3589,10.8921,4.3726,-5.0041,-0.6892
1764393015360,4.2999,0.3589,10.8921,4.3726,-5.0041,-0.6892
1764393015370,8.3438,2.7494,4.3956,5.0041,-5.0041,-0.6454
1764393015380,8.3438,2.7494,4.3956,5.0041,-5.0041,-0.6454
1764393015390,16.2784,7.9035,-0.6413,5.0041,-5.0041,-1.9274
1764393015400,16.2784,7.9035,-0.6413,5.0041,-5.0041,-1.9274
1764393015410,21.6311,9.3009,2.1033,5.0041,-5.0041,-4.1866
1764393015420,21.6311,9.3009,2.1033,5.0041,-5.0041,-4.1866
1764393015430,21.1071,6.6353,6.9488,5.0041,-5.0041,-5.0041
1764393015440,21.1071,6.6353,6.9488,5.0041,-5.0041,-5.0041
1764393015450,14.6058,3.7304,11.4257,5.0041,-5.0041,-5.0041
1764393015460,14.6058,3.7304,11.4257,5.0041,-5.0041,-5.0041
1764393015470,-3.0628,-4.1085,9.3153,4.7844,-5.0041,-5.0041
1764393015480,-3.0628,-4.1085,9.3153,4.7844,-5.0041,-5.0041
1764393015490,-14.0291,-6.6879,-4.934,1.5256,0.0127,-1.9319
1764393015500,-14.0291,-6.6879,-4.934,1.5256,0.0127,-1.9319
1764393015510,-6.8794,-2.6967,-12.1436,-0.5331,2.2251,0.7576
1764393015520,-6.8794,-2.6967,-12.1436,-0.5331,2.2251,0.7576
1764393015530,-0.4355,0.7274,-8.2505,-1.1283,1.4106,1.1014
1764393015540,-0.4355,0.7274,-8.2505,-1.1283,1.4106,1.1014
1764393015550,-1.194,0.95,-4.654,-0.2813,0.8283,0.8021
1764393015560,-1.194,0.95,-4.654,-0.2813,0.8283,0.8021
1764393015570,-2.9432,0.9763,-6.5444,0.7297,0.6955,1.0766
1764393015580,-2.9432,0.9763,-6.5444,0.7297,0.6955,1.0766
1764393015590,-3.3188,1.0385,-8.8391,0.348,2.1191,1.916
1764393015600,-3.3188,1.0385,-8.8391,0.348,2.1191,1.916
1764393015610,-0.0287,1.6941,-11.6746,-1.226,5.0041,3.0157
1764393015620,-0.0287,1.6941,-11.6746,-1.226,5.0041,3.0157
1764393015630,3.3476,3.4361,-14.1942,-3.2367,5.0041,3.6314
1764393015640,3.3476,3.4361,-14.1942,-3.2367,5.0041,3.6314
1764393015650,5.8122,4.5775,-10.9974,-4.8694,5.0041,3.6572
1764393015660,5.8122,4.5775,-10.9974,-4.8694,5.0041,3.6572
1764393015670,5.7021,3.6682,-3.984,-5.0041,5.0041,3.6116
1764393015680,5.7021,3.6682,-3.984,-5.0041,5.0041,3.6116
1764393015690,6.2022,3.6562,-0.548,-5.0041,5.0041,3.864
1764393015700,6.2022,3.6562,-0.548,-5.0041,5.0041,3.864
1764393015710,8.1978,3.9625,1.9741,-5.0041,5.0041,4.0157
1764393015720,8.1978,3.9625,1.9741,-5.0041,5.0041,4.0157
1764393015730,11.1218,4.8598,4.989,-5.0041,5.0041,3.8242
1764393015740,11.1218,4.8598,4.989,-5.0041,5.0041,3.8242
1764393015750,12.6724,5.5968,7.2144,-5.0041,5.0041,3.173
1764393015760,12.6724,5.5968,7.2144,-5.0041,5.0041,3.173
1764393015770,12.39,4.599,7.5972,-5.0041,5.0041,2.2604
1764393015780,12.39,4.599,7.5972,-5.0041,5.0041,2.2604
1764393015790,10.416,3.4887,6.8889,-5.0041,5.0041,1.1929
1764393015800,10.416,3.4887,6.8889,-5.0041,5.0041,1.1929
1764393015810,7.0014,2.2325,7.2263,-4.0291,5.0041,0.4664
1764393015820,7.0014,2.2325,7.2263,-4.0291,5.0041,0.4664
1764393015830,5.5513,0.938,7.9657,-2.3613,3.3314,-0.0722
1764393015840,5.5513,0.938,7.9657,-2.3613,3.3314,-0.0722
