Timestamp,ax,ay,az,gx,gy,gz
1764393736070,1.6917,5.9127,7.1521,0.0947,0.2144,0.0567
1764393736080,1.3208,5.8672,6.9966,0.0942,0.1575,0.0867
1764393736090,1.1366,5.7476,6.9823,0.0793,0.0475,0.1562
1764393736100,1.2012,5.7404,7.1521,0.0739,-0.0139,0.233
1764393736110,1.4788,5.8217,7.3316,0.0707,-0.0637,0.2981
1764393736120,1.6654,5.8696,7.5015,0.0814,-0.1083,0.3276
1764393736130,1.852,5.7954,7.6451,0.1141,-0.1874,0.3344
1764393736140,2.0243,5.7428,7.9059,0.1999,-0.3224,0.3254
1764393736150,2.0818,5.7763,8.0901,0.305,-0.4519,0.3094
1764393736160,2.1176,5.7906,8.1906,0.378,-0.5333,0.3022
1764393736170,2.2516,5.8241,8.3246,0.5234,-0.6796,0.288
1764393736180,2.2516,5.8241,8.3246,0.5234,-0.6796,0.288
1764393736190,2.6608,5.9988,8.3557,0.8048,-0.3537,0.2384
1764393736200,2.7398,6.1807,7.7192,0.8074,0.0315,0.2317
1764393736210,2.8905,6.3721,7.3795,0.7138,0.3931,0.2349
1764393736220,4.0558,6.6975,6.7214,0.4749,0.7338,0.243
1764393736230,3.9027,7.401,5.7978,0.0182,0.9853,0.1965
1764393736240,2.534,7.3747,6.2189,-0.358,0.9879,0.0325
1764393736250,1.9693,7.1186,6.7238,-0.4818,0.9407,-0.0312
1764393736260,1.2969,6.1543,7.6307,-0.5005,0.7801,-0.0182
1764393736270,1.3448,5.3551,8.1715,-0.3477,0.5808,0.1208
1764393736280,1.5721,5.4772,8.3749,-0.1336,0.4916,0.2543
1764393736290,1.9789,5.8792,8.1739,-0.0058,0.491,0.2964
1764393736300,2.455,6.274,7.7575,0.1336,0.4328,0.2889
