Timestamp,ax,ay,az,gx,gy,gz
1764394152030,0.8297,8.9922,3.4014,0.0105,0.0069,-0.0197
1764394152040,0.8297,8.9922,3.4014,0.0333,-0.0725,-0.0148
1764394152050,0.8267,8.9761,3.5749,0.0333,-0.0725,-0.0148
1764394152060,0.8267,8.9761,3.5749,0.1045,-0.1226,-0.0147
1764394152070,0.6012,8.9569,3.5067,0.1045,-0.1226,-0.0147
1764394152080,0.6012,8.9569,3.5067,0.0951,-0.0846,0.0505
1764394152090,0.5198,8.9456,3.2512,0.0951,-0.0846,0.0505
1764394152100,0.5198,8.9456,3.2512,0.0951,-0.0846,0.0505
1764394152110,0.8602,9.0867,3.2925,-0.031,0.0363,0.1254
1764394152120,0.8602,9.0867,3.2925,-0.031,0.0363,0.1254
1764394152130,1.1886,9.1137,3.2076,-0.2016,0.2216,0.1239
1764394152140,1.1886,9.1137,3.2076,-0.2016,0.2216,0.1239
1764394152150,1.2885,8.9288,3.3224,-0.3421,0.2663,0.0663
1764394152160,1.2885,8.9288,3.3224,-0.3421,0.2663,0.0663
1764394152170,1.0804,8.6447,3.7789,-0.1458,-0.1852,-0.0127
1764394152180,1.0804,8.6447,3.7789,-0.1458,-0.1852,-0.0127
1764394152190,1.0804,8.6447,3.7789,0.2182,-0.6666,-0.0344
1764394152200,0.7896,9.0431,3.2291,0.2182,-0.6666,-0.0344
1764394152210,0.7896,9.0431,3.2291,0.2474,-0.6649,-0.031
1764394152220,1.1151,9.1729,3.1615,0.2474,-0.6649,-0.031
1764394152230,1.1151,9.1729,3.1615,0.2474,-0.6649,-0.031
1764394152240,1.3466,9.1484,3.4158,-0.1549,-0.0855,-0.0229
1764394152250,1.3466,9.1484,3.4158,-0.1549,-0.0855,-0.0229
