Timestamp,ax,ay,az,gx,gy,gz
1764393244370,1.0552,3.2136,9.3751,-0.1985,0.2195,0.2421
1764393244380,1.0552,3.2136,9.3751,-0.1985,0.2195,0.2421
1764393244390,0.5503,2.7111,10.2221,-0.2207,0.3961,0.1625
1764393244400,0.5503,2.7111,10.2221,-0.2207,0.3961,0.1625
1764393244410,-0.2489,2.3904,9.6359,-0.0713,0.9384,0.3409
1764393244420,-0.2489,2.3904,9.6359,-0.0713,0.9384,0.3409
1764393244430,-0.8638,2.5244,7.9155,-0.0612,1.4386,0.5586
1764393244440,-0.8638,2.5244,7.9155,-0.0612,1.4386,0.5586
1764393244450,-1.5697,2.7613,4.3908,0.018,1.3134,0.6556
1764393244460,-1.5697,2.7613,4.3908,0.018,1.3134,0.6556
1764393244470,-3.8859,3.1585,-0.8447,0.4464,-1.1697,0.5469
1764393244480,-3.8859,3.1585,-0.8447,0.4464,-1.1697,0.5469
1764393244490,-6.3386,1.4716,-1.0361,1.8891,-5.0041,0.411
1764393244500,-6.3386,1.4716,-1.0361,1.8891,-5.0041,0.411
1764393244510,-7.334,-0.7585,1.0672,4.7945,-5.0041,0.7787
1764393244520,-7.334,-0.7585,1.0672,4.7945,-5.0041,0.7787
1764393244530,-6.7693,-1.5936,-0.0431,5.0041,-5.0041,1.4247
1764393244540,-6.7693,-1.5936,-0.0431,5.0041,-5.0041,1.4247
1764393244550,-4.5583,-2.01,-1.4453,5.0041,-5.0041,2.186
1764393244560,-4.5583,-2.01,-1.4453,5.0041,-5.0041,2.186
1764393244570,1.852,-1.5147,-4.9149,5.0041,-5.0041,2.6137
1764393244580,1.852,-1.5147,-4.9149,5.0041,-5.0041,2.6137
1764393244590,9.5545,1.9262,-7.992,5.0041,-5.0041,1.7678
1764393244600,9.5545,1.9262,-7.992,5.0041,-5.0041,1.7678
1764393244610,10.4566,2.1416,-8.0997,5.0041,-5.0041,0.4305
1764393244620,10.4566,2.1416,-8.0997,5.0041,-5.0041,0.4305
1764393244630,9.4229,0.1531,-12.0694,4.3518,-1.2335,0.1252
1764393244640,9.4229,0.1531,-12.0694,4.3518,-1.2335,0.1252
1764393244650,8.394,0.4307,-20.1691,-1.4671,5.0041,0.7346
1764393244660,8.394,0.4307,-20.1691,-1.4671,5.0041,0.7346
1764393244670,9.4421,2.0961,-19.9011,-3.7486,5.0041,1.5078
1764393244680,9.4421,2.0961,-19.9011,-3.7486,5.0041,1.5078
1764393244690,13.0935,4.2377,-13.7276,-4.0757,5.0041,1.8072
1764393244700,13.0935,4.2377,-13.7276,-4.0757,5.0041,1.8072
1764393244710,15.4457,5.9581,-9.4277,-4.0981,5.0041,1.6559
1764393244720,15.4457,5.9581,-9.4277,-4.0981,5.0041,1.6559
1764393244730,16.8407,6.9631,-5.659,-4.1385,5.0041,1.3784
1764393244740,16.8407,6.9631,-5.659,-4.1385,5.0041,1.3784
1764393244750,16.7593,7.6881,-2.1464,-4.04,5.0041,0.9189
1764393244760,16.7593,7.6881,-2.1464,-4.04,5.0041,0.9189
1764393244770,15.3236,7.6451,0.3254,-4.0951,5.0041,0.4139
1764393244780,15.3236,7.6451,0.3254,-4.0951,5.0041,0.4139
1764393244790,12.792,6.4965,2.5771,-4.196,5.0041,0.1023
1764393244800,12.792,6.4965,2.5771,-4.196,5.0041,0.1023
1764393244810,10.3035,5.4078,4.1659,-4.1727,5.0041,0.0942
1764393244820,10.3035,5.4078,4.1659,-4.1727,5.0041,0.0942
1764393244830,9.3296,3.7352,5.6542,-3.9068,5.0041,0.3009
1764393244840,9.3296,3.7352,5.6542,-3.9068,5.0041,0.3009
1764393244850,8.3868,3.6371,6.6209,-3.417,5.0041,0.4488
1764393244860,8.3868,3.6371,6.6209,-3.417,5.0041,0.4488
1764393244870,7.0899,2.7565,7.9107,-2.5314,5.0041,0.2935
1764393244880,7.0899,2.7565,7.9107,-2.5314,5.0041,0.2935
