Timestamp,ax,ay,az,gx,gy,gz
1764312094230,2.7374,5.2905,8.0782,0.1924,-0.1529,-0.2647
1764312094240,-0.4834,4.9531,8.1188,0.3479,-0.5765,-0.2016
1764312094250,-0.6485,4.1276,7.9394,0.6077,-0.8561,0.1336
1764312094260,0.0502,3.6514,7.4919,0.9297,-1.6797,0.4975
1764312094270,0.8016,3.7256,7.9968,1.2231,-2.4465,0.5817
1764312094280,1.541,4.1133,8.4562,1.927,-3.7837,0.5709
1764312094290,2.065,4.3143,8.3605,2.7577,-5.0041,0.4664
1764312094300,2.4144,4.5224,8.0279,3.8744,-5.0041,0.2877
1764312094310,2.6943,4.6373,6.6018,5.0041,-5.0041,0.084
1764312094320,3.4887,5.0273,4.9077,5.0041,-5.0041,-0.1191
1764312094330,4.1372,5.726,3.2375,5.0041,-5.0041,-0.4094
1764312094340,5.0106,6.14,2.3521,5.0041,-5.0041,-0.5997
1764312094350,6.1759,7.0277,2.2205,5.0041,-5.0041,-0.8789
1764312094360,7.0804,7.9896,0.8542,5.0041,-5.0041,-1.3806
1764312094370,6.9823,8.1811,0.5743,5.0041,-5.0041,-1.8395
1764312094380,5.7523,7.1067,0.7394,5.0041,-5.0041,-2.3428
1764312094390,1.7994,4.2975,1.3448,5.0041,-5.0041,-2.8391
1764312094400,-3.2088,1.7946,1.2491,5.0041,-5.0041,-2.6852
1764312094410,-4.7043,0.3733,-0.9069,5.0041,-5.0041,-2.1466
1764312094420,-5.2881,-0.3087,-6.2955,5.0041,-4.6473,-1.544
1764312094430,-5.0919,-0.2752,-9.9398,3.5673,-0.7167,-1.0544
1764312094440,-3.3643,0.2943,-15.4887,1.1857,3.0555,-0.5733
1764312094450,-1.9765,1.7324,-20.473,-0.6248,4.6655,-0.504
1764312094460,-1.9813,2.1296,-20.796,-1.1371,3.7252,-0.6231
1764312094470,-2.9097,1.6798,-16.922,-1.0382,1.5733,-0.7237
1764312094480,-3.5079,0.7035,-12.3613,-0.4557,-0.3108,-0.648
1764312094490,-3.6562,-0.0574,-8.7099,0.1214,-1.1883,-0.4652
1764312094500,-3.8524,0.1962,-6.7525,0.502,-1.0518,-0.2237
1764312094510,-3.393,1.0433,-7.7575,0.6338,-0.0681,0.0848
1764312094520,-2.4431,1.2706,-9.5785,0.4273,0.8636,0.3004
1764312094530,-0.9715,2.0913,-12.6174,-0.0783,2.157,0.4873
1764312094540,0.4977,3.1657,-15.3715,-0.8224,3.2243,0.5835
1764312094550,2.5507,4.0391,-17.1206,-1.8795,4.3489,0.6684
1764312094560,4.6158,5.3862,-17.3839,-2.8782,5.0041,0.668
1764312094570,6.3171,6.6592,-17.0656,-3.9528,5.0041,0.5342
1764312094580,7.2479,7.334,-16.1492,-4.8318,5.0041,0.3673
1764312094590,7.9083,7.547,-14.7087,-5.0041,5.0041,0.1257
1764312094600,8.2098,7.949,-13.072,-5.0041,5.0041,-0.119
1764312094610,8.741,8.1093,-11.9545,-5.0041,5.0041,-0.2918
1764312094620,9.1238,8.1882,-10.8754,-5.0041,5.0041,-0.5605
1764312094630,9.1286,7.9992,-10.1288,-5.0041,5.0041,-0.7654
1764312094640,8.7362,7.7169,-7.7169,-5.0041,5.0041,-1.1822
1764312094650,8.3222,7.1258,-5.0082,-5.0041,5.0041,-1.604
1764312094660,7.6116,6.0826,-2.8403,-5.0041,5.0041,-1.9525
1764312094670,6.475,4.8909,-1.7898,-5.0041,5.0041,-2.177
1764312094680,4.0415,3.5988,-0.7753,-5.0041,5.0041,-2.3053
1764312094690,1.4046,2.5316,0.2082,-5.0041,5.0041,-2.1745
1764312094700,-0.335,2.3019,0.3422,-4.9045,5.0041,-1.9592
1764312094710,-2.278,2.0483,0.213,-3.7191,5.0041,-1.7376
1764312094720,-3.874,1.8162,-0.2656,-2.6118,5.0041,-1.4888
1764312094730,-4.3717,1.9813,-0.5958,-2.0162,5.0041,-1.3395
1764312094740,-4.3645,2.3617,-0.4068,-1.1035,2.2807,-1.0576
1764312094750,-3.8118,2.7398,1.6774,-0.5267,-0.2555,-0.8435
1764312094760,-3.1059,2.6249,3.7352,-0.243,-1.6997,-0.635
1764312094770,-2.6082,2.6608,5.8911,-0.1095,-2.4366,-0.4395
1764312094780,-1.6558,2.7087,8.8343,0.02,-2.865,-0.1361
1764312094790,-1.0887,3.0724,10.0235,0.0782,-2.8077,0.0194
1764312094800,0.548,4.1396,11.7655,0.1074,-2.12,0.2495
1764312094810,1.3759,4.7521,11.7583,0.0565,-1.3135,0.2824
1764312094820,1.7563,5.1924,11.1218,0.0021,-0.7066,0.2757
1764312094830,2.2516,5.9007,9.6287,-0.0702,-0.1434,0.2224
1764312094840,2.3426,6.408,8.6477,-0.113,-0.0145,0.1174
1764312094850,2.1344,6.5061,7.8532,-0.1312,-0.0631,0.0009
1764312094860,1.8353,6.5396,7.2694,-0.1396,-0.2657,-0.077
1764312094870,2.0171,6.609,6.9942,-0.1675,-0.493,-0.1248
1764312094880,2.4,6.6377,7.0828,-0.2417,-0.5635,-0.1588
1764312094890,4.2138,7.4656,8.0207,-0.4754,-0.3206,-0.2969
1764312094900,5.5011,6.7454,8.217,-0.7955,-0.4617,-0.5657
1764312094910,4.1946,5.4987,13.1988,-0.6982,-0.1568,-0.7101
1764312094920,2.187,4.1061,11.2774,-0.5046,0.961,-0.5505
1764312094930,-0.213,4.6205,9.1382,-0.5487,2.4146,-0.2999
1764312094940,-0.8925,4.2257,6.3577,-0.6961,2.7567,-0.0913
1764312094950,-2.132,4.6804,5.1733,-0.9598,2.2005,0.4021
1764312094960,-1.9454,4.5248,5.7858,-0.9989,1.3376,0.7682
1764312094970,-1.2395,4.1731,6.4869,-0.8373,0.5785,0.9691
1764312094980,0.2321,3.9721,7.1689,-0.4751,-0.3735,1.0747
1764312094990,1.4022,4.2592,7.5876,-0.1362,-1.0805,1.016
