Timestamp,ax,ay,az,gx,gy,gz
1764311779000,15.2112,4.0391,1.4668,-3.1119,5.0041,-2.8886
1764311779010,15.606,4.2066,2.1033,-3.1437,5.0041,-3.1104
1764311779020,16.0128,4.9842,2.3067,-3.1211,5.0041,-3.3347
1764311779030,15.7759,5.1111,1.3543,-3.0869,5.0041,-3.571
1764311779040,14.7661,4.6851,-0.1484,-3.0323,5.0041,-3.7849
1764311779050,11.799,4.3214,-2.1129,-2.8979,5.0041,-4.0723
1764311779060,9.3488,4.0869,-3.1418,-2.6765,5.0041,-4.2564
1764311779070,6.4965,3.7304,-4.276,-2.3471,5.0041,-4.3906
1764311779080,4.3334,3.3236,-5.2666,-2.116,5.0041,-4.4699
1764311779090,1.4405,2.2684,-4.9005,-1.9035,5.0041,-4.5593
1764311779100,-1.718,0.4929,-2.6417,-1.6463,4.1325,-4.4311
1764311779110,-3.9793,-0.7466,-0.7274,-1.3865,2.5832,-4.1136
1764311779120,-5.8887,-1.4309,3.2351,-1.0484,0.5209,-3.2005
1764311779130,-6.1687,-1.4764,5.4556,-0.9307,-0.1277,-2.6275
1764311779140,-5.6207,-1.0217,7.6307,-0.7738,-0.4808,-1.9212
1764311779150,-4.8072,-0.256,8.528,-0.633,-0.5172,-1.4325
1764311779160,-3.192,1.0863,8.7242,-0.414,-0.3033,-0.8352
1764311779170,-2.0985,1.7707,8.2385,-0.3803,-0.1016,-0.5783
1764311779180,-1.5434,2.1775,7.8461,-0.451,0.0736,-0.4543
1764311779190,-1.1079,2.6058,7.2479,-0.6165,0.2321,-0.4061
1764311779200,-1.0074,2.7039,7.1402,-0.8086,0.2071,-0.421
1764311779210,-1.1007,2.5771,7.9705,-0.9548,-0.0041,-0.436
1764311779220,-1.2826,2.321,8.7529,-0.971,-0.2161,-0.4246
1764311779230,-1.3711,2.1751,9.4875,-0.9377,-0.3783,-0.3987
1764311779240,-1.4046,2.0219,10.3896,-0.8578,-0.5275,-0.3352
1764311779250,-1.3567,1.9478,11.3731,-0.7442,-0.5956,-0.2382
1764311779260,-1.072,2.01,12.2513,-0.5748,-0.5056,-0.1038
1764311779270,-0.7466,2.1033,12.457,-0.436,-0.3422,-0.0107
1764311779280,-0.457,2.2899,12.3805,-0.3106,-0.2277,0.0493
1764311779290,-0.2967,2.534,11.9139,-0.1176,-0.1733,0.1092
1764311779300,-0.0885,2.6632,11.4425,0.0512,-0.2109,0.1495
1764311779310,0.2824,2.9815,10.9998,0.2567,-0.2595,0.2001
1764311779320,0.3135,3.2518,10.483,0.2996,-0.1874,0.1996
1764311779330,0.4881,3.3212,9.7651,0.2683,-0.0951,0.1842
1764311779340,0.7466,3.4768,9.1549,0.1678,-0.0866,0.1578
1764311779350,0.95,3.6179,9.2985,0.0855,-0.15,0.128
1764311779360,1.0361,3.5653,9.7531,0.0702,-0.181,0.0788
1764311779370,0.9595,3.3428,9.8058,0.1316,-0.2277,0.0586
1764311779380,0.8901,3.2447,9.7412,0.2065,-0.3013,0.0753
1764311779390,0.9045,3.125,9.533,0.3245,-0.4499,0.1284
1764311779400,0.8638,3.0413,9.5689,0.4001,-0.5402,0.1904
1764311779410,1.2132,3.3141,9.3966,0.4262,-0.5295,0.237
1764311779420,1.809,3.6538,9.2554,0.3911,-0.4397,0.2388
1764311779430,2.2062,3.9099,9.0951,0.3166,-0.3541,0.2101
1764311779440,2.4766,4.1396,8.741,0.223,-0.2961,0.1171
1764311779450,2.278,4.1037,8.6381,0.1904,-0.392,-0.0061
1764311779460,1.9908,3.9147,9.1286,0.2508,-0.6147,-0.1138
1764311779470,1.6965,3.4457,9.4086,0.3351,-0.7023,-0.1516
1764311779480,1.6415,3.3404,9.4995,0.3844,-0.7243,-0.1582
1764311779490,1.4429,3.1394,9.4612,0.4023,-0.7168,-0.1347
1764311779500,1.4285,3.1059,9.5641,0.4087,-0.6391,-0.0793
1764311779510,1.4979,3.3452,9.2363,0.4136,-0.5392,-0.0212
1764311779520,1.7133,3.5366,9.1167,0.4354,-0.5496,-0.0041
1764311779530,1.7874,3.5892,9.3296,0.4502,-0.5344,-0.0015
1764311779540,1.7372,3.5151,9.1669,0.4597,-0.4067,0.0035
1764311779550,1.7252,3.5414,8.6668,0.4078,-0.3126,0.0076
1764311779560,1.5984,3.6538,8.3294,0.318,-0.2815,0.018
1764311779570,1.6415,3.7519,8.0064,0.2659,-0.3268,0.0269
1764311779580,1.6271,3.7807,7.9107,0.263,-0.4552,0.0221
1764311779590,1.6247,3.8524,7.8891,0.3189,-0.6897,0.0076
1764311779600,1.6726,3.9697,7.6451,0.4284,-1.0087,-0.0148
1764311779610,1.7492,4.0319,7.7862,0.5663,-1.4674,-0.033
1764311779620,1.7539,3.8955,8.0112,0.6457,-1.7017,-0.0336
1764311779630,1.9406,3.8477,8.1739,0.6836,-1.8187,0.002
1764311779640,2.2301,4.0367,8.7697,0.6413,-1.762,0.0339
1764311779650,2.5196,4.0128,8.8917,0.5418,-1.5035,0.0641
1764311779660,3.1729,4.453,8.8606,0.3748,-1.106,0.0651
1764311779670,4.4937,5.5681,8.7553,0.1377,-0.5788,-0.051
1764311779680,5.3551,5.9366,8.863,-0.0472,-0.1266,-0.2421
1764311779690,6.1041,4.9436,7.1067,-0.3331,0.2335,-0.4554
1764311779700,4.5823,4.6421,12.3302,-0.3925,0.1028,-0.5434
1764311779710,2.7111,5.1087,11.2534,-0.0603,1.2585,-0.4062
1764311779720,1.4644,3.1537,7.8389,-0.1292,1.8056,-0.3867
1764311779730,0.4068,2.1655,7.4632,-0.2935,1.522,-0.0747
1764311779740,-0.1986,2.5962,7.7288,-0.4067,1.4653,0.2109
1764311779750,0.3278,3.3954,7.2742,-0.4904,1.3729,0.5021
1764311779760,0.7537,3.8859,7.2335,-0.5011,1.1846,0.5846
1764311779770,1.6558,4.5703,7.6331,-0.4643,0.7306,0.5935
1764311779780,2.7948,4.8024,8.6166,-0.2715,0.0053,0.3855
