Timestamp,ax,ay,az,gx,gy,gz
1764312183820,-4.4794,0.682,-1.584,-5.0041,5.0041,-2.5045
1764312183830,-4.4794,0.682,-1.584,-5.0041,5.0041,-2.5045
1764312183840,-6.8195,-0.414,1.9238,-3.5693,4.5571,-1.7666
1764312183850,-6.8195,-0.414,1.9238,-3.5693,4.5571,-1.7666
1764312183860,-5.4078,0.4475,6.5013,-0.2547,-1.4736,-1.2179
1764312183870,-5.4078,0.4475,6.5013,-0.2547,-1.4736,-1.2179
1764312183880,-3.1226,1.1486,8.741,1.8503,-4.5737,-0.7352
1764312183890,-3.1226,1.1486,8.741,1.8503,-4.5737,-0.7352
1764312183900,-1.462,3.2303,8.4658,1.4316,-4.0212,-0.1859
1764312183910,-1.462,3.2303,8.4658,1.4316,-4.0212,-0.1859
