Timestamp,ax,ay,az,gx,gy,gz
1764312127570,1.5793,4.7115,9.2889,0.2792,-0.6409,-0.0379
1764312127580,-0.6126,4.2975,8.8223,0.5234,-0.8796,-0.0608
1764312127590,-1.8712,3.7711,9.6933,0.8212,-1.2706,0.0608
1764312127600,-1.0576,3.7974,8.9779,1.4803,-1.9346,0.4288
1764312127610,-0.2249,3.8907,9.1573,2.023,-3.1131,0.5116
1764312127620,0.323,3.4887,10.2389,2.8688,-4.6977,0.4499
1764312127630,0.5719,3.3763,10.9065,4.0783,-5.0041,0.3769
1764312127640,0.8662,3.6323,10.2102,5.0041,-5.0041,0.2937
1764312127650,0.8542,4.0487,8.5543,5.0041,-5.0041,0.1747
1764312127660,0.4331,4.1803,6.3003,5.0041,-5.0041,0.124
1764312127670,0.8207,4.5368,3.0724,5.0041,-5.0041,0.1174
1764312127680,1.7204,5.2331,0.8901,5.0041,-5.0041,0.0481
1764312127690,2.479,5.951,-0.0431,5.0041,-5.0041,-0.0803
1764312127700,4.0415,6.9248,-1.0624,5.0041,-5.0041,-0.4919
1764312127710,4.4889,7.0469,-0.95,5.0041,-5.0041,-1.0182
1764312127720,3.9458,6.0706,-0.5097,5.0041,-5.0041,-1.5583
1764312127730,2.3976,4.9914,-0.1699,5.0041,-5.0041,-2.0046
1764312127740,0.5073,3.5031,-0.1675,5.0041,-5.0041,-2.2162
1764312127750,-1.6869,1.8233,-0.6197,5.0041,-5.0041,-2.1661
1764312127760,-2.4742,1.3208,-2.0506,5.0041,-5.0041,-1.9702
1764312127770,-2.7757,1.0816,-7.1761,5.0041,-3.2605,-1.5113
1764312127780,-1.2156,1.2323,-12.7561,2.9511,0.6727,-1.1539
1764312127790,-0.0383,1.7731,-15.7711,1.4016,2.8153,-1.0617
1764312127800,-0.0814,2.0315,-19.267,-0.1568,4.1568,-1.2052
1764312127810,-1.0768,1.73,-18.7358,-0.8051,3.7409,-1.3147
1764312127820,-2.5364,1.1079,-16.6277,-0.9128,2.7529,-1.3025
1764312127830,-4.0415,0.4259,-15.0556,-0.7677,1.8932,-1.1446
1764312127840,-4.8311,-0.1962,-14.1512,-0.5968,1.4027,-0.9073
1764312127850,-4.5727,0.2154,-13.0098,-0.3112,0.8323,-0.3902
1764312127860,-3.1418,1.1821,-12.7944,-0.1536,0.7114,-0.0273
1764312127870,-2.1751,1.4955,-12.9356,-0.1681,0.8651,0.1294
1764312127880,0.1149,2.5986,-14.7494,-0.5852,1.7437,0.3279
1764312127890,1.2467,3.2423,-15.7424,-1.0631,2.4303,0.3734
1764312127900,2.6345,3.8859,-17.0489,-1.8022,3.3682,0.3601
1764312127910,3.6538,4.7569,-18.1113,-2.8236,4.4034,0.2279
1764312127920,3.7878,5.1278,-17.6423,-3.6915,5.0041,0.0733
1764312127930,3.7783,5.3288,-16.2425,-4.5105,5.0041,-0.0279
1764312127940,3.8237,5.3862,-15.2423,-5.0041,5.0041,-0.0544
1764312127950,4.075,5.5825,-14.4598,-5.0041,5.0041,-0.0915
1764312127960,4.4291,5.9462,-13.3687,-5.0041,5.0041,-0.1573
1764312127970,4.6708,6.0467,-11.9928,-5.0041,5.0041,-0.2587
1764312127980,4.9292,6.1017,-10.3753,-5.0041,5.0041,-0.3894
1764312127990,4.9244,5.9725,-9.1549,-5.0041,5.0041,-0.5589
1764312128000,5.0297,5.616,-7.5948,-5.0041,5.0041,-0.8618
1764312128010,4.7833,5.0656,-6.0084,-5.0041,5.0041,-1.1865
1764312128020,4.1324,3.6323,-3.405,-5.0041,5.0041,-1.5634
1764312128030,3.5103,2.9169,-0.5743,-5.0041,5.0041,-1.799
1764312128040,2.2301,2.6201,1.2562,-5.0041,5.0041,-1.9004
1764312128050,0.4546,2.601,3.0891,-5.0041,5.0041,-1.8709
1764312128060,-0.5216,2.2708,4.1803,-5.0041,5.0041,-1.7927
1764312128070,-1.5745,1.8879,4.5129,-4.1444,5.0041,-1.74
1764312128080,-2.7302,1.6415,4.3789,-2.425,4.1218,-1.6406
1764312128090,-3.3906,1.7874,4.4578,-1.4064,1.8798,-1.5623
1764312128100,-3.9266,1.9741,5.068,-0.5815,-0.1222,-1.4392
1764312128110,-4.1444,1.7946,6.6832,0.1637,-2.2744,-1.1101
1764312128120,-3.5988,2.0913,8.8965,0.2995,-3.0557,-0.6237
1764312128130,-2.199,2.924,10.5882,0.0739,-2.7393,-0.2014
1764312128140,-0.7418,3.8596,11.7607,-0.1581,-2.0803,0.0414
1764312128150,0.9643,4.9842,12.5551,-0.3372,-1.1341,0.1663
1764312128160,1.9334,5.6447,12.6078,-0.3734,-0.2879,0.1335
1764312128170,2.187,6.0778,11.7033,-0.257,0.4085,0.0093
1764312128180,1.6463,6.1543,10.2269,-0.0811,0.6098,-0.1019
1764312128190,0.9811,5.9916,9.1071,0.0496,0.5447,-0.1381
1764312128200,0.4355,6.0132,7.9825,0.19,0.2981,-0.1133
1764312128210,0.0502,5.9557,7.0923,0.2926,-0.0947,-0.0272
1764312128220,0.1149,5.8863,6.7502,0.3592,-0.4145,0.0899
1764312128230,0.5408,5.9868,6.5707,0.4336,-0.7257,0.2036
1764312128240,0.7537,6.061,6.4917,0.4545,-0.8231,0.2443
1764312128250,1.7276,6.2788,6.4893,0.4369,-0.9598,0.3372
1764312128260,2.6201,6.4534,6.5372,0.3525,-0.9,0.3471
1764312128270,3.4026,6.6042,6.4271,0.2663,-0.7653,0.3151
1764312128280,4.7282,7.1785,6.14,0.1255,-0.5753,0.2143
1764312128290,5.8313,7.6475,6.3099,-0.0649,-0.2854,0.022
1764312128300,7.1474,7.6259,6.9703,-0.4488,0.5524,-0.3444
1764312128310,7.267,7.2909,7.4919,-0.6706,1.1046,-0.5537
1764312128320,5.8744,6.1065,12.6796,-0.8169,1.1434,-0.9484
1764312128330,4.0319,4.197,9.6909,-0.4494,2.5133,-0.8198
1764312128340,2.2756,5.1948,6.9607,-0.385,3.4989,-0.7443
1764312128350,1.3543,5.951,3.5581,-0.4383,3.8515,-0.763
1764312128360,-0.95,6.2788,0.9643,-0.7092,2.9082,-0.6437
1764312128370,-2.4503,6.0132,2.4383,-0.9239,1.239,-0.2289
1764312128380,-1.9549,5.6303,4.2712,-0.8567,0.2715,0.08
1764312128390,-0.2967,5.2379,6.8052,-0.5777,-0.684,0.3593
1764312128400,0.8495,5.2929,7.9083,-0.385,-1.0299,0.4065
