Timestamp,ax,ay,az,gx,gy,gz
1764392990930,2.3952,5.6183,6.195,-0.7254,1.9905,-0.1683
1764392990940,1.06,5.3264,5.9821,-0.7442,2.0493,-0.3917
1764392990950,-1.1438,5.0106,5.9653,-0.7115,1.9981,-0.4678
1764392990960,-1.8401,4.4746,4.9723,-0.5715,1.837,-0.275
1764392990970,-2.2851,4.0247,3.6706,-0.5715,1.4569,-0.1046
1764392990980,-2.3186,4.1874,3.3236,-0.5852,1.0959,-0.0379
1764392990990,-2.2229,5.1206,1.9119,-0.4844,-0.2332,-0.0958
1764392991000,-2.3569,4.7761,1.1342,-0.148,-2.0759,-0.256
1764392991010,-2.3498,4.2879,0.2632,0.522,-4.8248,-0.4235
1764392991020,-2.0076,3.9147,1.1821,1.6732,-5.0041,-0.5852
1764392991030,-1.3807,2.9815,4.0343,3.3202,-5.0041,-0.6176
1764392991040,0.6197,2.3521,7.9968,5.0041,-5.0041,-0.4404
1764392991050,4.8191,4.4602,12.2465,5.0041,-5.0041,-0.2376
1764392991060,9.198,7.7192,13.5147,5.0041,-5.0041,-0.3827
1764392991070,13.3448,10.6433,8.9444,5.0041,-5.0041,-0.9459
1764392991080,15.4193,13.0552,5.403,5.0041,-5.0041,-1.6072
1764392991090,16.2784,13.3017,0.8495,5.0041,-5.0041,-2.5743
1764392991100,14.6058,11.8828,-3.4002,5.0041,-5.0041,-3.4299
1764392991110,12.402,10.9448,-1.785,5.0041,-5.0041,-3.7982
1764392991120,8.2648,7.9059,2.4024,5.0041,-5.0041,-4.1223
1764392991130,-1.194,4.1037,3.125,5.0041,-5.0041,-3.6098
1764392991140,-7.1115,1.2371,0.3876,2.062,-3.1518,-2.5577
1764392991150,-10.6289,0.0359,-4.1324,-0.7431,2.6472,-1.3592
1764392991160,-10.806,0.6772,-8.3486,-2.7797,5.0041,-0.0777
1764392991170,-8.7841,1.7803,-9.9111,-3.7822,5.0041,0.7376
1764392991180,-5.3647,3.4505,-8.406,-4.397,5.0041,1.4752
1764392991190,-3.2782,4.4865,-6.1113,-4.2893,5.0041,1.6918
1764392991200,-0.7394,5.8672,-3.539,-3.5146,5.0041,1.7141
1764392991210,0.4953,6.7597,-2.7422,-2.634,5.0041,1.5609
1764392991220,0.8997,7.0756,-2.8857,-2.0042,4.5815,1.4137
1764392991230,0.9882,7.0253,-3.7424,-1.5069,4.1766,1.2683
1764392991240,1.0289,7.2048,-4.5966,-1.3163,4.0444,1.2039
1764392991250,1.3448,7.1426,-4.6588,-1.4503,4.2638,1.2593
1764392991260,2.1248,7.255,-4.3478,-1.7959,4.8026,1.3705
1764392991270,2.948,7.5829,-3.3236,-2.2726,5.0041,1.4983
1764392991280,3.6467,7.5972,-2.388,-2.7217,5.0041,1.6331
1764392991290,4.8526,7.8293,-1.1605,-3.4853,5.0041,1.8824
1764392991300,6.2142,8.3222,-0.0718,-4.1418,5.0041,2.0768
1764392991310,7.389,8.5161,1.1605,-4.7189,5.0041,2.2272
1764392991320,8.4921,8.8271,2.3856,-5.0041,5.0041,2.3483
1764392991330,9.5856,9.1884,3.5581,-5.0041,5.0041,2.3862
1764392991340,9.7843,9.4445,4.4794,-5.0041,5.0041,2.3456
1764392991350,9.4516,9.6215,4.7091,-5.0041,5.0041,2.2857
1764392991360,9.4493,8.5424,4.733,-5.0041,5.0041,2.0743
1764392991370,8.4897,8.4347,4.6158,-5.0041,5.0041,1.9387
1764392991380,7.3508,8.4395,4.3597,-5.0041,5.0041,1.8508
1764392991390,6.3147,8.2002,4.4483,-4.9001,5.0041,1.6493
1764392991400,5.6112,7.6116,4.7234,-4.4619,5.0041,1.4074
1764392991410,4.5942,6.8459,5.8696,-3.5655,5.0041,0.9739
1764392991420,3.6538,5.9916,6.9583,-2.6311,4.7189,0.6284
1764392991430,3.1083,5.5992,7.6546,-1.8017,3.2049,0.3955
1764392991440,2.3976,5.5178,8.5663,-0.6113,1.2717,0.1374
