Timestamp,ax,ay,az,gx,gy,gz
1764311554700,2.0315,5.0608,7.7647,0.0208,0.0031,-0.0247
1764311554710,2.0315,5.0608,7.7647,0.0208,0.0031,-0.0247
1764311554720,1.9836,5.5537,6.4176,-0.1339,0.3253,0.1897
1764311554730,1.9836,5.5537,6.4176,-0.1339,0.3253,0.1897
1764311554740,2.8953,5.7787,5.2044,-0.7023,0.8294,0.2558
1764311554750,2.8953,5.7787,5.2044,-0.7023,0.8294,0.2558
1764311554760,4.7952,5.6686,6.1208,-1.4326,0.5875,0.0347
1764311554770,4.7952,5.6686,6.1208,-1.4326,0.5875,0.0347
1764311554780,6.8195,6.585,11.72,-0.4575,-0.294,-0.4604
1764311554790,6.8195,6.585,11.72,-0.4575,-0.294,-0.4604
1764311554800,3.3571,4.989,10.4399,0.4235,0.0257,-1.0217
1764311554810,3.3571,4.989,10.4399,0.4235,0.0257,-1.0217
1764311554820,1.4357,5.0919,8.8798,0.4476,-0.3264,-0.6652
1764311554830,1.4357,5.0919,8.8798,0.4476,-0.3264,-0.6652
1764311554840,0.658,3.874,7.7169,0.584,-0.4128,-0.4516
1764311554850,0.658,3.874,7.7169,0.584,-0.4128,-0.4516
