Timestamp,ax,ay,az,gx,gy,gz
1764311105760,2.6728,2.4168,9.1956,-0.0333,0.0183,-0.0276
1764311105770,2.6177,2.3019,8.9827,-0.0312,0.0408,-0.0073
1764311105780,2.6465,2.4287,9.0664,-0.0499,0.0374,0.0185
1764311105790,2.6871,2.5244,9.076,-0.0622,0.0425,0.0255
1764311105800,2.6512,2.4526,9.0903,-0.0513,0.026,0.0283
1764311105810,2.7422,2.4981,9.2411,-0.0316,-0.0255,0.0438
1764311105820,2.8427,2.5172,9.3655,-0.0037,-0.0515,0.049
1764311105830,2.8905,2.4885,9.4086,0.0249,-0.0768,0.0492
1764311105840,2.8929,2.5292,9.4229,0.08,-0.1732,0.0431
1764311105850,2.9551,2.4885,9.6455,0.1457,-0.3202,0.0344
1764311105860,2.8116,2.2516,10.1527,0.2886,-0.5224,0.0298
1764311105870,2.6871,2.0913,10.404,0.4953,-0.7037,0.0489
1764311105880,2.881,2.1224,10.2437,0.713,-0.8977,0.0919
1764311105890,3.0197,2.1583,10.3872,0.8599,-0.8752,0.0881
1764311105900,2.9767,2.1655,9.332,0.8674,-0.3264,0.1307
1764311105910,3.3619,2.9767,6.5755,0.5356,0.3868,0.2188
1764311105920,4.9244,4.1563,4.9077,-0.0457,0.8705,0.1475
1764311105930,2.5699,3.8836,4.6421,-0.7553,0.5568,-0.1825
1764311105940,1.919,2.5819,7.0828,-0.9499,0.2295,-0.3059
1764311105950,1.8018,2.4215,9.2339,-0.8764,0.2007,-0.118
1764311105960,3.1537,2.9049,10.4016,-0.6991,0.3421,0.1374
1764311105970,4.4267,2.802,10.5284,-0.4945,0.2702,0.1567
1764311105980,4.9364,2.5029,10.4279,-0.2477,0.2352,0.0741
1764311105990,4.7402,2.7829,10.0116,-0.0573,0.1866,-0.0539
