Timestamp,ax,ay,az,gx,gy,gz
1764393733670,1.6104,5.9581,7.2479,0.0333,-0.036,-0.1032
1764393733680,1.5505,5.9079,7.1856,0.0081,-0.0224,-0.0845
1764393733690,1.4429,5.8911,7.0756,-0.0191,-0.0055,-0.0577
1764393733700,1.4142,5.9318,7.1785,-0.0693,-0.0764,-0.0024
1764393733710,1.5505,5.8361,7.547,-0.0728,-0.1384,0.0308
1764393733720,1.6726,5.8361,7.8078,-0.0351,-0.1239,0.0504
1764393733730,1.7204,5.8816,7.7288,0.0087,-0.1087,0.0551
1764393733740,1.7228,5.9557,7.614,0.0455,-0.1439,0.0649
1764393733750,1.809,5.9222,7.6044,0.0872,-0.1852,0.0706
1764393733760,1.8568,6.0203,7.5517,0.1097,-0.1856,0.0747
1764393733770,1.9478,6.0084,7.3412,0.1038,-0.1759,0.0733
1764393733780,1.9956,6.0514,7.3268,0.079,-0.1773,0.0692
1764393733790,1.9813,6.0658,7.401,0.0278,-0.1791,0.0641
1764393733800,1.9573,6.0443,7.5685,-0.0128,-0.1768,0.0666
1764393733810,1.9765,6.0179,7.6786,-0.0177,-0.2037,0.0663
1764393733820,1.9143,5.9127,7.9466,0.0101,-0.2825,0.0655
1764393733830,1.8951,5.8792,8.0255,0.051,-0.3482,0.0628
1764393733840,1.8688,5.8887,8.26,0.1836,-0.5409,0.0635
1764393733850,1.9238,5.9701,8.4873,0.3396,-0.7356,0.0666
1764393733860,2.1129,6.0203,8.7936,0.5142,-0.8894,0.0634
1764393733870,2.2421,5.9318,8.9372,0.6263,-0.8757,0.0487
1764393733880,2.2469,5.9964,8.6548,0.8435,-0.3034,0.0507
1764393733890,2.8881,6.3386,8.0853,0.8709,0.2706,0.1002
1764393733900,5.7117,6.7214,6.5276,0.6524,0.9343,0.142
1764393733910,3.5007,7.0516,4.2999,0.152,0.9534,0.0687
1764393733920,1.8018,7.3005,4.4004,-0.3969,0.6658,-0.1516
1764393733930,0.725,6.9344,5.7212,-0.6264,0.3896,-0.2358
1764393733940,0.2584,5.9175,7.2479,-0.6341,0.1585,-0.1593
1764393733950,0.5049,4.9316,7.8939,-0.5043,-0.0269,0.0527
1764393733960,1.1964,4.9531,8.4754,-0.3662,-0.0791,0.2283
1764393733970,1.9836,5.525,8.8774,-0.1799,0.0672,0.3117
1764393733980,2.6106,5.939,8.1978,0.018,0.3195,0.2659
