Timestamp,ax,ay,az,gx,gy,gz
1764311406990,2.2427,4.7844,8.3282,0.0348,-0.0348,-0.0173
1764311407000,2.2427,4.7844,8.3282,0.0348,-0.0348,-0.0173
1764311407010,2.2427,4.7844,8.3282,0.0643,-0.0162,-0.0026
1764311407020,2.2014,4.7982,8.3061,0.0643,-0.0162,-0.0026
1764311407030,2.2014,4.7982,8.3061,0.0597,0.0846,0.0304
1764311407040,2.0883,4.8562,7.9406,0.0597,0.0846,0.0304
1764311407050,2.0883,4.8562,7.9406,-0.0652,0.3236,0.0625
1764311407060,2.3294,5.0489,7.1737,-0.0652,0.3236,0.0625
1764311407070,2.3294,5.0489,7.1737,-0.4319,0.6478,0.0295
1764311407080,2.9354,5.4634,7.3651,-0.4319,0.6478,0.0295
1764311407090,2.9354,5.4634,7.3651,-0.464,0.2181,-0.0458
1764311407100,3.6742,4.9992,9.4337,-0.464,0.2181,-0.0458
1764311407110,3.6742,4.9992,9.4337,0.0878,-0.2308,-0.3062
1764311407120,2.68,4.9837,10.3352,0.0878,-0.2308,-0.3062
1764311407130,2.68,4.9837,10.3352,0.0878,-0.2308,-0.3062
1764311407140,1.3579,4.4375,8.9222,0.4276,-0.2404,-0.3603
1764311407150,1.3579,4.4375,8.9222,0.4276,-0.2404,-0.3603
1764311407160,1.3579,4.4375,8.9222,0.4487,-0.2294,-0.21
1764311407170,0.6203,4.2054,7.7749,0.4487,-0.2294,-0.21
1764311407180,0.6203,4.2054,7.7749,0.4487,-0.2294,-0.21
