Timestamp,ax,ay,az,gx,gy,gz
1764388576330,8.3151,3.0939,6.597,2.3804,-1.1098,-0.7914
1764388576340,8.3151,3.0939,6.597,2.3804,-1.1098,-0.7914
1764388576350,7.3268,3.1705,6.9248,2.6534,-2.3233,-1.4125
1764388576360,7.3268,3.1705,6.9248,2.6534,-2.3233,-1.4125
1764388576370,7.4632,3.3763,7.1761,3.3343,-3.6785,-1.7043
1764388576380,7.4632,3.3763,7.1761,3.3343,-3.6785,-1.7043
1764388576390,8.9013,4.6229,6.9894,4.0797,-4.8319,-2.1276
1764388576400,8.9013,4.6229,6.9894,4.0797,-4.8319,-2.1276
1764388576410,10.9639,6.2429,4.7833,4.7049,-5.0041,-2.8599
1764388576420,10.9639,6.2429,4.7833,4.7049,-5.0041,-2.8599
1764388576430,10.9065,6.7143,3.326,5.0041,-5.0041,-3.7583
1764388576440,10.9065,6.7143,3.326,5.0041,-5.0041,-3.7583
1764388576450,9.5115,6.4104,4.0917,5.0041,-5.0041,-4.4127
1764388576460,9.5115,6.4104,4.0917,5.0041,-5.0041,-4.4127
1764388576470,7.2191,6.1376,3.3667,5.0041,-5.0041,-4.8617
1764388576480,7.2191,6.1376,3.3667,5.0041,-5.0041,-4.8617
1764388576490,4.3358,5.4963,1.2251,5.0041,-5.0041,-5.0041
1764388576500,4.3358,5.4963,1.2251,5.0041,-5.0041,-5.0041
1764388576510,1.3591,4.4841,-0.3733,5.0041,-5.0041,-5.0041
1764388576520,1.3591,4.4841,-0.3733,5.0041,-5.0041,-5.0041
1764388576530,-2.2205,3.3428,-2.656,4.568,-5.0041,-4.6357
1764388576540,-2.2205,3.3428,-2.656,4.568,-5.0041,-4.6357
1764388576550,-5.9844,2.4168,-4.8574,3.6117,-4.3419,-3.6999
1764388576560,-5.9844,2.4168,-4.8574,3.6117,-4.3419,-3.6999
1764388576570,-7.9418,2.1679,-7.5733,2.1348,-2.3349,-2.3518
1764388576580,-7.9418,2.1679,-7.5733,2.1348,-2.3349,-2.3518
1764388576590,-7.2957,2.5603,-9.3823,0.1927,-0.1909,-0.9939
1764388576600,-7.2957,2.5603,-9.3823,0.1927,-0.1909,-0.9939
1764388576610,-4.6253,3.8261,-8.7266,-1.3517,1.2578,-0.1196
1764388576620,-4.6253,3.8261,-8.7266,-1.3517,1.2578,-0.1196
1764388576630,-1.9095,5.1278,-6.5515,-1.8375,1.5713,0.1155
1764388576640,-1.9095,5.1278,-6.5515,-1.8375,1.5713,0.1155
1764388576650,-0.4403,6.2979,-4.6732,-1.5107,1.1423,-0.1458
1764388576660,-0.4403,6.2979,-4.6732,-1.5107,1.1423,-0.1458
1764388576670,-0.6628,6.676,-3.216,-0.7162,0.4905,-0.5382
1764388576680,-0.6628,6.676,-3.216,-0.7162,0.4905,-0.5382
1764388576690,-1.462,6.6162,-3.3021,0.2008,-0.1426,-0.7886
1764388576700,-1.462,6.6162,-3.3021,0.2008,-0.1426,-0.7886
1764388576710,-1.8736,6.4774,-4.4818,0.8522,-0.4862,-0.8015
1764388576720,-1.8736,6.4774,-4.4818,0.8522,-0.4862,-0.8015
1764388576730,-1.931,6.4056,-6.1831,0.9934,-0.5001,-0.7198
1764388576740,-1.931,6.4056,-6.1831,0.9934,-0.5001,-0.7198
1764388576750,-2.0435,6.2166,-7.1833,0.7234,-0.2219,-0.5541
1764388576760,-2.0435,6.2166,-7.1833,0.7234,-0.2219,-0.5541
