Timestamp,ax,ay,az,gx,gy,gz
1764313029350,1.9035,6.0042,7.6822,0.5802,-0.398,-0.1199
1764313029360,1.9035,6.0042,7.6822,0.5802,-0.398,-0.1199
1764313029370,0.4403,5.6674,7.5529,0.7892,-0.6961,-0.1713
1764313029380,0.4403,5.6674,7.5529,0.7892,-0.6961,-0.1713
1764313029390,0.4403,5.6674,7.5529,0.9756,-0.6469,0.0458
1764313029400,0.7974,5.8068,6.6203,0.9756,-0.6469,0.0458
1764313029410,0.7974,5.8068,6.6203,0.7837,-0.3894,0.3464
1764313029420,2.6913,6.652,6.4941,0.7837,-0.3894,0.3464
1764313029430,2.6913,6.652,6.4941,0.6561,-0.2743,0.2308
1764313029440,3.344,7.0409,6.6855,0.6561,-0.2743,0.2308
1764313029450,3.344,7.0409,6.6855,0.8169,-0.5032,-0.0341
1764313029460,2.8104,6.8082,6.4158,0.8169,-0.5032,-0.0341
1764313029470,2.8104,6.8082,6.4158,0.8998,-0.6371,-0.1326
1764313029480,2.4664,6.6999,6.0664,0.8998,-0.6371,-0.1326
1764313029490,2.4664,6.6999,6.0664,0.6776,-0.3122,-0.0519
1764313029500,2.4664,6.6999,6.0664,0.6776,-0.3122,-0.0519
1764313029510,3.0628,7.0959,6.0766,0.6776,-0.3122,-0.0519
1764313029520,3.0628,7.0959,6.0766,0.2437,0.449,0.0157
1764313029530,3.9613,7.5595,6.4062,0.2437,0.449,0.0157
1764313029540,3.9613,7.5595,6.4062,-0.3173,1.7827,0.0072
1764313029550,4.9113,8.1799,6.8548,-0.3173,1.7827,0.0072
1764313029560,4.9113,8.1799,6.8548,-1.6881,4.7479,0.0886
1764313029570,6.4223,8.8564,6.1627,-1.6881,4.7479,0.0886
1764313029580,6.4223,8.8564,6.1627,-4.1751,9.4608,0.0918
1764313029590,6.9649,9.9571,4.0355,-4.1751,9.4608,0.0918
1764313029600,6.9649,9.9571,4.0355,-6.3066,13.3414,-0.3781
1764313029610,6.0012,10.2509,1.8078,-6.3066,13.3414,-0.3781
1764313029620,6.0012,10.2509,1.8078,-6.9526,14.7564,-1.4468
1764313029630,1.3005,7.0762,-2.0979,-6.9526,14.7564,-1.4468
1764313029640,1.3005,7.0762,-2.0979,-6.9526,14.7564,-1.4468
1764313029650,1.3005,7.0762,-2.0979,-5.6719,11.6493,-2.6171
1764313029660,-6.9793,1.5679,-3.3787,-5.6719,11.6493,-2.6171
1764313029670,-6.9793,1.5679,-3.3787,-2.6994,4.3333,-3.2113
1764313029680,-13.0726,-3.5258,1.2861,-2.6994,4.3333,-3.2113
1764313029690,-13.0726,-3.5258,1.2861,0.1142,-1.876,-2.5488
1764313029700,-12.9966,-5.1912,8.5741,0.1142,-1.876,-2.5488
1764313029710,-12.9966,-5.1912,8.5741,1.0258,-2.3818,-1.0977
1764313029720,-10.1408,-2.5472,7.9567,1.0258,-2.3818,-1.0977
1764313029730,-10.1408,-2.5472,7.9567,0.1877,-0.7466,-0.4197
1764313029740,-8.9175,-0.1358,5.5047,0.1877,-0.7466,-0.4197
1764313029750,-8.9175,-0.1358,5.5047,-0.4346,-0.816,-0.5255
1764313029760,-8.9175,-0.1358,5.5047,-0.4346,-0.816,-0.5255
1764313029770,-9.7256,0.1071,7.0618,-0.4346,-0.816,-0.5255
1764313029780,-10.4028,-0.5868,8.9701,0.1547,-2.4309,-0.6364
1764313029790,-10.4028,-0.5868,8.9701,0.1547,-2.4309,-0.6364
1764313029800,-10.4028,-0.5868,8.9701,1.5421,-4.7734,-0.4074
1764313029810,-9.0431,-0.6526,10.0499,1.5421,-4.7734,-0.4074
1764313029820,-9.0431,-0.6526,10.0499,3.2945,-7.4967,-0.1836
