Timestamp,ax,ay,az,gx,gy,gz
1764313189530,-0.1196,2.5902,9.7448,0.6132,-0.2837,0.7561
1764313189540,-0.1196,2.5902,9.7448,0.6625,-0.2019,0.848
1764313189550,-0.3769,2.5687,9.338,0.6625,-0.2019,0.848
1764313189560,-0.3769,2.5687,9.338,0.5974,-0.1469,1.0438
1764313189570,0.4385,2.7787,9.3476,0.5974,-0.1469,1.0438
1764313189580,0.4385,2.7787,9.3476,0.5672,-0.1465,1.1147
1764313189590,0.4385,2.7787,9.3476,0.5672,-0.1465,1.1147
1764313189600,0.9015,2.817,9.8632,0.6726,-0.0246,1.1212
1764313189610,0.9015,2.817,9.8632,0.6726,-0.0246,1.1212
1764313189620,0.7005,2.7529,9.3308,0.6726,-0.0246,1.1212
1764313189630,0.7005,2.7529,9.3308,0.7541,-0.0903,1.1933
1764313189640,1.1115,2.9258,8.6447,0.7541,-0.0903,1.1933
1764313189650,1.1115,2.9258,8.6447,0.8132,-0.4539,1.1978
1764313189660,1.5326,3.1137,8.8247,0.8132,-0.4539,1.1978
1764313189670,1.5326,3.1137,8.8247,1.0786,-0.9462,1.1281
1764313189680,1.5811,2.942,9.0335,1.0786,-0.9462,1.1281
1764313189690,1.5811,2.942,9.0335,1.0786,-0.9462,1.1281
1764313189700,1.8796,3.0598,8.9001,1.4172,-1.2138,1.1481
1764313189710,1.8796,3.0598,8.9001,1.3674,-0.7398,1.3155
1764313189720,2.9127,3.6,8.8259,1.3674,-0.7398,1.3155
1764313189730,2.9127,3.6,8.8259,1.3674,-0.7398,1.3155
1764313189740,5.4634,4.8078,9.8423,0.7459,0.7132,1.5339
1764313189750,5.4634,4.8078,9.8423,0.7459,0.7132,1.5339
1764313189760,9.0897,6.7268,10.6642,-0.6961,3.9937,1.5759
1764313189770,9.0897,6.7268,10.6642,-0.6961,3.9937,1.5759
1764313189780,9.0897,6.7268,10.6642,-3.1631,9.214,1.1335
1764313189790,9.0126,7.5009,7.9328,-3.1631,9.214,1.1335
1764313189800,9.0126,7.5009,7.9328,-3.1631,9.214,1.1335
1764313189810,6.0814,7.2933,4.0295,-5.4914,13.587,0.5783
1764313189820,6.0814,7.2933,4.0295,-6.5303,14.6985,-0.0179
1764313189830,2.6704,6.2321,1.206,-6.5303,14.6985,-0.0179
1764313189840,2.6704,6.2321,1.206,-5.5207,11.965,-1.0542
1764313189850,-2.875,3.4762,-1.0241,-5.5207,11.965,-1.0542
1764313189860,-2.875,3.4762,-1.0241,-3.0504,6.0059,-2.2564
1764313189870,-8.8295,-0.5743,-1.523,-3.0504,6.0059,-2.2564
1764313189880,-8.8295,-0.5743,-1.523,-3.0504,6.0059,-2.2564
1764313189890,-12.612,-5.7511,3.3996,-0.8723,-0.2905,-2.7625
1764313189900,-12.612,-5.7511,3.3996,-0.8723,-0.2905,-2.7625
1764313189910,-12.612,-5.7511,3.3996,-0.1753,-2.6716,-1.7265
1764313189920,-11.5095,-6.737,8.4389,-0.1753,-2.6716,-1.7265
1764313189930,-11.5095,-6.737,8.4389,-0.4737,-1.4891,-0.5606
1764313189940,-9.3177,-5.1284,7.9615,-0.4737,-1.4891,-0.5606
1764313189950,-9.3177,-5.1284,7.9615,-0.9844,-0.396,-0.2552
