Timestamp,ax,ay,az,gx,gy,gz
1764311025110,1.9693,3.5701,9.009,-0.0997,-0.0142,-0.0324
1764311025120,1.9693,3.5701,9.009,-0.0997,-0.0142,-0.0324
1764311025130,1.6822,3.1585,9.052,-0.11,0.0454,0.0872
1764311025140,1.6822,3.1585,9.052,-0.11,0.0454,0.0872
1764311025150,2.1607,3.3308,10.1527,0.0353,-0.1901,0.17
1764311025160,2.1607,3.3308,10.1527,0.0353,-0.1901,0.17
1764311025170,2.2469,3.5509,10.6911,0.4629,-0.6167,0.1448
1764311025180,2.2469,3.5509,10.6911,0.4629,-0.6167,0.1448
1764311025190,2.2277,3.5414,10.8682,0.9894,-1.217,0.1327
1764311025200,2.2277,3.5414,10.8682,0.9894,-1.217,0.1327
1764311025210,1.6343,3.5246,10.2221,1.2966,-0.8639,0.2596
1764311025220,1.6343,3.5246,10.2221,1.2966,-0.8639,0.2596
1764311025230,7.3508,4.3095,4.1563,0.6683,1.213,0.5872
1764311025240,7.3508,4.3095,4.1563,0.6683,1.213,0.5872
1764311025250,3.6347,3.6586,-1.1318,-1.5065,0.2088,-0.9548
1764311025260,3.6347,3.6586,-1.1318,-1.5065,0.2088,-0.9548
1764311025270,0.2704,3.7854,12.9117,-1.4595,0.2767,-0.3621
1764311025280,0.2704,3.7854,12.9117,-1.4595,0.2767,-0.3621
1764311025290,3.6347,3.6347,9.8465,-0.5078,0.8932,0.1726
1764311025300,3.6347,3.6347,9.8465,-0.5078,0.8932,0.1726
