Timestamp,ax,ay,az,gx,gy,gz
1764313015170,0.8088,5.4772,7.0516,0.9429,-1.5563,-0.4638
1764313015180,0.8088,5.4772,7.0516,0.9429,-1.5563,-0.4638
1764313015190,0.28,5.2786,7.1856,1.1463,-1.6484,-0.0258
1764313015200,1.9669,5.9605,6.6233,0.9076,-1.3418,0.2724
1764313015210,1.9669,5.9605,6.6233,0.9076,-1.3418,0.2724
1764313015220,1.9669,5.9605,6.6233,0.9076,-1.3418,0.2724
1764313015230,3.2255,6.4152,7.4106,0.6298,-0.62,0.3667
1764313015240,4.9914,7.4895,8.1978,-0.0483,1.1588,0.4678
1764313015250,4.9914,7.4895,8.1978,-0.0483,1.1588,0.4678
1764313015260,4.9914,7.4895,8.1978,-0.0483,1.1588,0.4678
1764313015270,8.2816,9.2674,8.7314,-2.0464,5.0041,0.6235
1764313015280,8.2816,9.2674,8.7314,-2.0464,5.0041,0.6235
1764313015290,11.2104,10.0642,7.3292,-5.0041,5.0041,0.3377
1764313015300,11.2104,10.0642,7.3292,-5.0041,5.0041,0.3377
1764313015310,8.7266,10.0738,3.3595,-5.0041,5.0041,-0.4633
1764313015320,8.7266,10.0738,3.3595,-5.0041,5.0041,-0.4633
1764313015330,2.8187,7.4991,-0.8064,-5.0041,5.0041,-1.3657
1764313015340,-3.7496,4.0271,-3.149,-4.8527,5.0041,-1.9891
1764313015350,-3.7496,4.0271,-3.149,-4.8527,5.0041,-1.9891
1764313015360,-3.7496,4.0271,-3.149,-4.8527,5.0041,-1.9891
1764313015370,-10.191,0.2919,-2.7637,-1.0861,3.388,-2.7194
1764313015380,-10.191,0.2919,-2.7637,-1.0861,3.388,-2.7194
1764313015390,-12.3087,-3.6347,2.9527,0.7286,-2.0337,-2.2736
1764313015400,-12.3087,-3.6347,2.9527,0.7286,-2.0337,-2.2736
1764313015410,-10.0307,-3.7232,8.0949,0.3497,-1.4171,-1.054
1764313015420,-10.0307,-3.7232,8.0949,0.3497,-1.4171,-1.054
1764313015430,-8.3127,-1.1677,6.5803,-0.6304,0.8858,-0.5435
1764313015440,-8.3127,-1.1677,6.5803,-0.6304,0.8858,-0.5435
1764313015450,-9.3153,-0.0598,5.4485,-0.7937,0.9342,-0.6516
1764313015460,-9.3153,-0.0598,5.4485,-0.7937,0.9342,-0.6516
1764313015470,-10.7007,-0.5671,5.8002,-0.3523,-0.2112,-0.7315
1764313015480,-10.7007,-0.5671,5.8002,-0.3523,-0.2112,-0.7315
1764313015490,-11.3587,-0.8016,7.5996,0.0895,-0.8282,-0.5027
1764313015500,-11.3587,-0.8016,7.5996,0.0895,-0.8282,-0.5027
1764313015510,-11.4616,-1.2227,6.7645,0.2822,-0.8993,-0.0515
1764313015520,-11.4616,-1.2227,6.7645,0.2822,-0.8993,-0.0515
1764313015530,-10.6122,-0.6221,6.006,0.4386,-1.5534,0.327
1764313015540,-10.6122,-0.6221,6.006,0.4386,-1.5534,0.327
1764313015550,-9.7244,-0.1819,4.9747,1.0705,-3.3292,0.4052
1764313015560,-9.7244,-0.1819,4.9747,1.0705,-3.3292,0.4052
1764313015570,-8.0112,-0.3326,5.5825,2.0102,-5.0041,0.314
1764313015580,-8.0112,-0.3326,5.5825,2.0102,-5.0041,0.314
1764313015590,-5.5513,0.2321,8.2816,3.219,-5.0041,0.1614
1764313015600,-5.5513,0.2321,8.2816,3.219,-5.0041,0.1614
1764313015610,-2.7302,1.3519,11.2271,4.5549,-5.0041,-0.16
1764313015620,-2.7302,1.3519,11.2271,4.5549,-5.0041,-0.16
1764313015630,-0.8231,2.2756,12.012,5.0041,-5.0041,-0.3902
1764313015640,-0.8231,2.2756,12.012,5.0041,-5.0041,-0.3902
1764313015650,1.3041,3.7304,11.4808,5.0041,-5.0041,-0.4727
1764313015660,2.8499,4.7641,10.6289,4.8463,-5.0041,-0.2915
1764313015670,2.8499,4.7641,10.6289,4.8463,-5.0041,-0.2915
1764313015680,2.8499,4.7641,10.6289,4.8463,-5.0041,-0.2915
1764313015690,2.8977,5.6471,6.2883,2.7086,-1.9421,0.0386
1764313015700,2.8977,5.6471,6.2883,2.7086,-1.9421,0.0386
1764313015710,2.6919,6.2285,3.6108,0.5174,0.9331,0.3958
1764313015720,2.2828,6.4391,3.2399,-0.6518,1.7643,0.3699
1764313015730,2.2828,6.4391,3.2399,-0.6518,1.7643,0.3699
1764313015740,2.2828,6.4391,3.2399,-0.6518,1.7643,0.3699
1764313015750,1.9502,6.2524,4.8359,-0.54,0.6457,0.1426
1764313015760,1.9502,6.2524,4.8359,-0.54,0.6457,0.1426
1764313015770,1.8329,5.5322,7.3651,0.1935,-0.5765,-0.0948
1764313015780,1.8329,5.5322,7.3651,0.1935,-0.5765,-0.0948
1764313015790,1.3519,4.6708,7.9633,0.591,-0.7871,-0.0302
1764313015800,1.3519,4.6708,7.9633,0.591,-0.7871,-0.0302
1764313015810,1.8377,4.879,7.5805,0.4891,-0.3821,0.2399
1764313015820,3.7831,5.7093,7.5517,-0.0029,0.3219,0.2885
1764313015830,3.7831,5.7093,7.5517,-0.0029,0.3219,0.2885
1764313015840,3.7831,5.7093,7.5517,-0.0029,0.3219,0.2885
1764313015850,3.7854,6.4056,9.0688,-0.4439,1.1588,-0.057
1764313015860,3.7854,6.4056,9.0688,-0.4439,1.1588,-0.057
1764313015870,0.6556,5.0201,8.0997,-0.3425,1.8537,-0.0513
1764313015880,0.6556,5.0201,8.0997,-0.3425,1.8537,-0.0513
1764313015890,-0.4475,5.9892,5.951,-0.5145,1.2749,0.567
1764313015900,-0.4475,5.9892,5.951,-0.5145,1.2749,0.567
1764313015910,1.3376,5.8313,7.3843,-0.4504,0.4256,0.7298
1764313015920,1.3376,5.8313,7.3843,-0.4504,0.4256,0.7298
