Timestamp,ax,ay,az,gx,gy,gz
1764312897620,-1.0768,1.7731,9.9398,0.6547,-0.3815,-0.3158
1764312897630,-1.3496,1.6319,9.9063,0.7404,-0.4352,-0.3192
1764312897640,-1.931,1.6606,9.7077,0.7711,-0.4081,-0.2784
1764312897650,-2.1296,1.5888,9.399,0.7802,-0.3945,-0.166
1764312897660,-2.2349,1.6367,9.1214,0.7816,-0.4291,-0.0661
1764312897670,-2.2158,1.6989,8.8606,0.7735,-0.513,0.0938
1764312897680,-1.7779,1.9119,8.8463,0.7369,-0.584,0.2219
1764312897690,-1.4046,1.919,9.1262,0.7028,-0.576,0.2714
1764312897700,-1.0074,2.0052,9.3344,0.6298,-0.4259,0.321
1764312897710,-0.7992,2.0889,9.2985,0.4884,-0.1402,0.3742
1764312897720,-0.548,2.3163,9.411,0.2401,0.378,0.4447
1764312897730,0.4092,3.1035,9.7388,-0.2034,1.3305,0.5554
1764312897740,2.6632,4.398,9.4229,-1.0142,3.0817,0.6057
1764312897750,5.3097,5.7428,7.7432,-2.2715,5.0041,0.3925
1764312897760,7.2455,6.4223,5.9222,-3.8468,5.0041,-0.1416
1764312897770,8.1284,6.7525,4.7067,-5.0041,5.0041,-0.8578
1764312897780,7.882,5.5202,2.3665,-5.0041,5.0041,-1.682
1764312897790,5.8409,3.6275,0.5025,-5.0041,5.0041,-2.5659
1764312897800,2.2253,1.8138,-0.3254,-5.0041,5.0041,-3.3176
1764312897810,-1.7372,0.1579,-1.797,-5.0041,5.0041,-3.8785
1764312897820,-8.9468,-3.5198,-5.2331,-5.0041,5.0041,-4.0519
1764312897830,-16.9627,-6.7621,-6.3984,-3.8228,5.0041,-3.5502
1764312897840,-18.8339,-7.3603,-2.1727,-1.3573,0.6388,-2.8022
1764312897850,-17.7452,-8.2576,4.4363,0.5912,-3.2167,-1.961
1764312897860,-16.8335,-8.6166,6.7502,1.1596,-4.0768,-1.5835
1764312897870,-11.61,-7.8245,12.3924,1.9503,-3.5061,-0.0794
1764312897880,-7.2168,-5.3097,9.4564,1.2466,-0.9668,0.4432
1764312897890,-5.7978,-3.0556,6.0084,0.5414,0.505,0.3517
1764312897900,-6.3793,-1.6774,2.6345,-0.2042,1.264,-0.0722
1764312897910,-7.8891,-2.0746,1.4955,-0.5536,1.0528,-0.4119
1764312897920,-10.4806,-3.3835,2.8355,-0.5365,-0.0215,-0.754
1764312897930,-11.7823,-4.2233,4.0869,-0.2752,-0.7992,-0.7905
1764312897940,-12.5815,-5.5825,5.9892,0.3094,-1.945,-0.5035
1764312897950,-12.5982,-5.8792,6.6927,0.6359,-2.3929,-0.23
1764312897960,-12.4522,-5.8744,7.0301,0.9699,-2.7339,0.0774
1764312897970,-11.5573,-5.482,6.4869,1.5073,-3.3095,0.5258
1764312897980,-10.2676,-4.6636,5.6303,1.9691,-4.0015,0.8013
1764312897990,-8.8295,-3.5797,5.0201,2.4279,-4.9199,0.92
1764312898000,-7.9394,-2.7661,4.946,2.8503,-5.0041,0.8923
1764312898010,-7.3962,-2.4048,4.7306,3.1194,-5.0041,0.83
1764312898020,-6.6329,-2.0339,4.7498,3.3866,-5.0041,0.7124
1764312898030,-6.0132,-1.8855,5.8624,3.5661,-5.0041,0.6403
1764312898040,-4.6828,-2.1607,7.9537,3.8776,-5.0041,0.5904
1764312898050,-3.795,-1.9047,9.7747,4.1316,-5.0041,0.5831
1764312898060,-2.3856,-1.4596,12.2632,4.5068,-5.0041,0.566
1764312898070,-1.0241,-0.871,14.12,4.9321,-5.0041,0.518
1764312898080,-0.0574,-0.1938,14.6273,5.0041,-5.0041,0.4646
1764312898090,0.6939,0.39,13.9932,5.0041,-5.0041,0.4383
1764312898100,1.3615,0.8399,12.5121,4.7927,-5.0041,0.4543
1764312898110,1.8975,1.2706,11.2582,4.2082,-4.9106,0.4832
1764312898120,2.5938,2.0841,9.2794,3.136,-2.9317,0.5142
1764312898130,2.8762,2.9336,7.5996,2.0844,-1.4012,0.4899
1764312898140,2.9336,3.2853,6.865,1.4766,-0.6468,0.4545
1764312898150,2.9958,3.5533,6.2333,0.8557,-0.0255,0.3804
1764312898160,2.8522,3.5294,6.1567,0.4285,0.2143,0.2752
1764312898170,2.4431,3.259,6.6616,0.2065,0.2552,0.1817
1764312898180,2.0961,3.0724,6.8937,0.1429,0.2166,0.1281
1764312898190,1.6534,2.6536,7.3173,0.1717,0.0278,0.0974
1764312898200,1.4477,2.5268,7.8915,0.2731,-0.1573,0.1283
1764312898210,1.5003,2.2899,8.2935,0.3827,-0.2146,0.1975
1764312898220,1.5075,2.2277,8.3175,0.4525,-0.1471,0.2761
1764312898230,1.7898,2.2732,8.1212,0.4563,0.0264,0.3647
1764312898240,2.1488,2.5507,7.669,0.3948,0.1658,0.4221
1764312898250,2.7494,3.0915,7.0349,0.2056,0.2836,0.4322
1764312898260,3.082,3.4433,6.9583,0.0266,0.2955,0.3754
1764312898270,3.137,3.6538,7.1306,-0.1518,0.3161,0.295
1764312898280,3.2423,3.6538,7.4776,-0.3381,0.3627,0.2118
1764312898290,3.2399,3.5055,8.0782,-0.5159,0.425,0.1326
1764312898300,3.0221,3.4026,8.7769,-0.6391,0.5293,0.0579
1764312898310,2.9001,3.3165,9.411,-0.6889,0.6367,0.0095
1764312898320,3.1705,3.1944,10.1647,-0.6923,0.783,-0.0593
1764312898330,3.4911,3.3069,10.8921,-0.6536,0.9647,-0.1597
1764312898340,2.9216,3.2973,11.2654,-0.5883,1.2859,-0.2833
1764312898350,1.6295,2.6393,11.5765,-0.5287,1.5973,-0.3256
1764312898360,1.3687,1.9956,11.5023,-0.485,1.7723,-0.2999
1764312898370,-0.0383,2.2349,10.7151,-0.4575,2.2185,0.0029
1764312898380,-0.469,2.3641,9.588,-0.5867,2.4419,0.2355
1764312898390,-0.7872,2.2971,8.4515,-0.7935,2.4532,0.5064
1764312898400,-0.6891,2.4407,8.3964,-1.0453,2.2549,0.7601
1764312898410,0.067,2.8475,8.7242,-1.1971,1.9838,0.7914
1764312898420,0.7657,3.2183,9.7436,-1.1044,1.647,0.6197
1764312898430,1.0576,3.3978,10.258,-0.905,1.401,0.4268
1764312898440,1.1079,2.9073,10.4327,-0.5736,0.9588,0.1158
1764312898450,0.658,2.0961,10.2939,-0.264,0.5791,-0.0964
