Timestamp,ax,ay,az,gx,gy,gz
1764311217890,5.1876,2.723,8.2241,0.1309,-0.4511,-0.0156
1764311217900,5.1876,2.723,8.2241,0.1309,-0.4511,-0.0156
1764311217910,5.3312,2.6225,8.1021,0.181,-0.5347,-0.0341
1764311217920,5.3312,2.6225,8.1021,0.181,-0.5347,-0.0341
1764311217930,5.1374,2.8499,7.6259,0.2159,-0.4215,-0.0121
1764311217940,5.1374,2.8499,7.6259,0.2159,-0.4215,-0.0121
1764311217950,5.4102,3.2016,6.8626,0.0907,-0.1431,0.0551
1764311217960,5.4102,3.2016,6.8626,0.0907,-0.1431,0.0551
1764311217970,6.6688,3.2614,6.6855,-0.0626,0.4556,0.0719
1764311217980,6.6688,3.2614,6.6855,-0.0626,0.4556,0.0719
1764311217990,4.9149,3.1083,6.1519,-0.4788,0.3273,-0.2373
1764311218000,4.9149,3.1083,6.1519,-0.4788,0.3273,-0.2373
1764311218010,4.8144,1.529,11.2558,-0.3479,-0.206,-0.2421
1764311218020,4.8144,1.529,11.2558,-0.3479,-0.206,-0.2421
1764311218030,5.415,2.6225,7.8867,0.2489,0.0032,-0.0481
1764311218040,5.415,2.6225,7.8867,0.2489,0.0032,-0.0481
