Timestamp,ax,ay,az,gx,gy,gz
1764311633050,2.6483,4.4764,8.4688,0.0557,-0.0208,0.0353
1764311633060,2.6483,4.4764,8.4688,0.049,0.0159,0.004
1764311633070,2.3797,4.4734,8.3862,0.049,0.0159,0.004
1764311633080,2.3797,4.4734,8.3862,0.049,0.0159,0.004
1764311633090,2.0979,4.7252,7.8849,0.0179,0.1014,0.0157
1764311633100,2.0979,4.7252,7.8849,-0.2364,0.524,0.0622
1764311633110,2.2271,4.6516,5.9264,-0.2364,0.524,0.0622
1764311633120,2.2271,4.6516,5.9264,-0.2364,0.524,0.0622
1764311633130,2.2271,4.6516,5.9264,-0.9543,0.8803,0.0576
1764311633140,3.6066,4.1127,6.807,-0.9543,0.8803,0.0576
1764311633150,3.6066,4.1127,6.807,-1.1246,0.3897,-0.2376
1764311633160,4.3418,5.0692,12.81,-1.1246,0.3897,-0.2376
1764311633170,4.3418,5.0692,12.81,0.1619,-0.0701,-0.5263
1764311633180,3.1633,4.1982,11.8379,0.1619,-0.0701,-0.5263
1764311633190,3.1633,4.1982,11.8379,0.8114,-0.4954,-0.6183
1764311633200,0.3876,3.1537,9.8166,0.8114,-0.4954,-0.6183
1764311633210,0.3876,3.1537,9.8166,1.0591,-0.7063,-0.2666
1764311633220,-0.4193,3.1747,7.9633,1.0591,-0.7063,-0.2666
1764311633230,-0.4193,3.1747,7.9633,1.0591,-0.7063,-0.2666
