Timestamp,ax,ay,az,gx,gy,gz
1764388692830,3.7615,2.9958,8.0662,0.1969,-0.3919,0.0212
1764388692840,3.7615,2.9958,8.0662,0.1969,-0.3919,0.0212
1764388692850,5.994,3.7328,9.4516,0.6026,-1.3196,-0.0009
1764388692860,5.994,3.7328,9.4516,0.6026,-1.3196,-0.0009
1764388692870,7.3149,4.3837,10.3633,1.4346,-2.2742,-0.4241
1764388692880,7.3149,4.3837,10.3633,1.4346,-2.2742,-0.4241
1764388692890,8.0758,4.1252,9.9302,2.2701,-3.3391,-0.9265
1764388692900,8.0758,4.1252,9.9302,2.2701,-3.3391,-0.9265
1764388692910,9.6861,4.5966,9.88,3.2272,-4.8277,-1.4737
1764388692920,9.6861,4.5966,9.88,3.2272,-4.8277,-1.4737
1764388692930,11.3611,5.336,8.6501,4.165,-5.0041,-2.2264
1764388692940,11.3611,5.336,8.6501,4.165,-5.0041,-2.2264
1764388692950,12.8949,5.9462,6.8291,4.6415,-5.0041,-2.9384
1764388692960,12.8949,5.9462,6.8291,4.6415,-5.0041,-2.9384
1764388692970,14.4144,7.0828,5.6614,4.6643,-5.0041,-3.6461
1764388692980,14.4144,7.0828,5.6614,4.6643,-5.0041,-3.6461
1764388692990,15.0532,7.6068,5.2451,4.5424,-5.0041,-4.412
1764388693000,15.0532,7.6068,5.2451,4.5424,-5.0041,-4.412
1764388693010,13.5266,7.1833,4.5894,4.4699,-5.0041,-5.0041
1764388693020,13.5266,7.1833,4.5894,4.4699,-5.0041,-5.0041
1764388693030,10.2652,5.9318,2.0961,4.2968,-5.0041,-5.0041
1764388693040,10.2652,5.9318,2.0961,4.2968,-5.0041,-5.0041
1764388693050,5.9701,4.185,0.481,3.9236,-5.0041,-5.0041
1764388693060,5.9701,4.185,0.481,3.9236,-5.0041,-5.0041
1764388693070,1.6295,2.7829,-0.0861,3.5172,-5.0041,-5.0041
1764388693080,1.6295,2.7829,-0.0861,3.5172,-5.0041,-5.0041
1764388693090,-2.7015,1.462,-0.5575,2.9441,-5.0041,-5.0041
1764388693100,-2.7015,1.462,-0.5575,2.9441,-5.0041,-5.0041
1764388693110,-6.676,0.7035,-1.1486,2.1707,-4.736,-4.1359
1764388693120,-6.676,0.7035,-1.1486,2.1707,-4.736,-4.1359
1764388693130,-9.2124,0.3589,-3.0963,1.0554,-2.7758,-2.8054
1764388693140,-9.2124,0.3589,-3.0963,1.0554,-2.7758,-2.8054
1764388693150,-9.9829,0.2082,-4.5535,-0.3561,-0.9077,-1.4723
1764388693160,-9.9829,0.2082,-4.5535,-0.3561,-0.9077,-1.4723
1764388693170,-9.2889,-0.0072,-4.2066,-1.5108,0.4241,-0.2248
1764388693180,-9.2889,-0.0072,-4.2066,-1.5108,0.4241,-0.2248
1764388693190,-7.3579,0.6676,-3.8094,-2.2035,0.9754,0.5243
1764388693200,-7.3579,0.6676,-3.8094,-2.2035,0.9754,0.5243
1764388693210,-6.9583,0.7083,-1.4429,-2.5537,1.1313,0.8257
1764388693220,-6.9583,0.7083,-1.4429,-2.5537,1.1313,0.8257
1764388693230,-8.5328,0.8351,1.1509,-2.4051,1.4464,1.2144
