Timestamp,ax,ay,az,gx,gy,gz
1764310998900,1.6989,4.4267,8.7021,0.0008,0.0125,-0.0293
1764310998910,1.4728,4.2401,8.5567,0.0008,0.0125,-0.0293
1764310998920,1.4728,4.2401,8.5567,0.0095,-0.1553,0.0057
1764310998930,1.4297,4.4776,8.7589,0.0095,-0.1553,0.0057
1764310998940,1.4297,4.4776,8.7589,0.0095,-0.1553,0.0057
1764310998950,1.5428,4.6457,8.924,0.0457,-0.5128,0.1231
1764310998960,1.5428,4.6457,8.924,0.0457,-0.5128,0.1231
1764310998970,2.0417,4.5069,9.1101,0.1116,-0.7869,0.2196
1764310998980,2.0417,4.5069,9.1101,0.1116,-0.7869,0.2196
1764310998990,2.7864,4.2748,8.997,0.2317,-0.6872,0.2477
1764310999000,2.7864,4.2748,8.997,0.2317,-0.6872,0.2477
1764310999010,4.6295,3.9613,6.8883,0.2323,0.7955,0.1235
1764310999020,4.6295,3.9613,6.8883,0.2323,0.7955,0.1235
1764310999030,4.6295,3.9613,6.8883,-0.4007,1.2436,-0.3841
1764310999040,-0.74,4.2078,7.075,-0.4007,1.2436,-0.3841
1764310999050,-0.74,4.2078,7.075,-0.4568,-0.0895,-0.3253
1764310999060,1.2933,4.7025,11.2522,-0.4568,-0.0895,-0.3253
1764310999070,1.2933,4.7025,11.2522,-0.4568,-0.0895,-0.3253
1764310999080,2.3707,4.9035,7.4656,0.0192,0.1565,0.1333
1764310999090,2.3707,4.9035,7.4656,0.0192,0.1565,0.1333
